interval,hitsperOccupL3(KB)
0,3.1621919014084505
1,114.93359375
2,5.59765625
3,3.719291907514451
4,85.94748263888889
5,48.90865384615385
6,67.42957089552239
7,25.370439189189188
8,34.72672872340426
9,47.098379629629626
10,41.25697815533981
11,93.88104838709677
12,38.206574675324674
13,38.65052816901409
14,77.03498134328358
15,87.22095070422536
16,32.02803938356164
17,43.19553571428571
18,68.09292763157895
19,109.38294491525424
20,110.88997395833333
21,91.91649590163935
22,56.360074626865675
23,125.68
24,108.36709337349397
25,81.61402027027027
26,179.36851415094338
27,145.73199152542372
28,82.34403153153153
29,201.21546052631578
30,165.191875
31,773.6654411764706
32,59.322544642857146
33,104.02693965517241
34,83.53314393939394
35,76.67955508474576
36,82.88384433962264
37,130.87006578947367
38,177.54791666666668
39,121.68667763157895
40,259.19901315789474
41,216.81730769230768
42,99.46220930232558
43,171.3515625
44,242.26125
45,296.5375
46,554.7447916666666
47,570.5424107142857
48,201.58445945945945
49,253.27796052631578
50,246.158203125
51,202.8795955882353
52,462.8569078947368
53,579.6856617647059
54,322.875
55,477.95535714285717
56,433.4270833333333
57,221.41003787878788
58,423.10129310344826
59,1410.8958333333333
60,75.73039215686275
61,124.57986111111111
62,165.42708333333334
63,116.60991379310344
64,176.140625
65,218.91493055555554
66,105.2860576923077
67,97.890625
68,160.39192708333334
69,164.9934210526316
70,286.51644736842104
71,111.16041666666666
72,197.625
73,176.92045454545453
74,183.3046875
75,114.63815789473684
76,130.44396551724137
77,159.23689516129033
78,254.80208333333334
79,141.27644230769232
80,92.66935483870968
81,147.82692307692307
82,224.31770833333334
83,121.3583984375
84,260.9732142857143
85,138.69866071428572
86,213.19965277777777
87,177.796875
88,135.7339527027027
89,154.65625
90,167.63058035714286
91,186.80208333333334
92,127.13608870967742
93,117.60452586206897
94,284.640625
95,165.17083333333332
96,123.03846153846153
97,73.21783088235294
98,138.0160984848485
99,76.24565972222223
100,197.125
101,113.78125
102,192.734375
103,90.09598214285714
104,156.3114224137931
105,85.17587209302326
106,123.25506756756756
107,91.09375
108,173.87152777777777
109,183.13392857142858
110,63.007161458333336
111,141.17604166666666
112,101.13828125
113,111.30859375
114,96.35361842105263
115,114.88682432432432
116,108.68642241379311
117,111.91696428571429
118,68.9435975609756
119,215.28308823529412
120,122.2
121,172.16847826086956
122,89.37026515151516
123,353.2451923076923
124,106.73541666666667
125,104.59274193548387
126,132.93489583333334
127,215.27951388888889
128,68.689453125
129,146.36637931034483
130,93.01520270270271
131,159.0232142857143
132,133.58217592592592
133,332.22222222222223
134,241.0282738095238
135,169.4171875
136,760.8579545454545
137,147.68359375
138,175.77678571428572
139,496.5504807692308
140,97.50892857142857
141,246.85197368421052
142,100.09722222222223
143,265.5882352941176
144,158.3375
145,201.04296875
