interval,hitsperOccupL3(KB)
0,474.04450757575756
1,1034.3035714285713
2,614.1428571428571
3,577.2296875
4,4183.732142857143
5,138.61966463414635
6,323.4203125
7,280.86959134615387
8,690.641129032258
9,633.0290178571429
10,2946.3625
11,10.507
12,162.29861111111111
13,308.892578125
14,240.1875
15,172.53703703703704
16,1172.07421875
17,96.90833333333333
18,92.23046875
19,109.83541666666666
20,3594.25
21,234.60021551724137
22,3400.5798611111113
23,229.2982456140351
24,908.407196969697
25,1315.3947368421052
26,1006.07421875
27,240.62847222222223
28,502.95399305555554
29,490.1349431818182
30,410.75712719298247
31,398.7873774509804
32,1551.34375
33,215.95421511627907
34,357.2620192307692
35,985.46484375
36,58.06160714285714
37,145.4786931818182
38,102.53422619047619
39,849.98828125
40,110.27120535714286
41,531.3359375
42,3074.4270833333335
43,588.4025735294117
44,928.12109375
45,338.34722222222223
46,590.8995535714286
47,262.1309523809524
48,2049.82421875
49,96.63257575757575
50,558.8794642857143
51,833.8153409090909
52,155.16875
53,759.234375
54,150.8701171875
55,743.0703125
56,331.5010775862069
57,293.67604166666666
58,447.578125
59,273.73505434782606
60,259.65736607142856
61,593.1796875
62,567.7165948275862
63,1659.4
64,341.0731907894737
65,772.18046875
66,758.1538461538462
67,432.06971153846155
68,423.0367647058824
69,622.1607142857143
70,905.08
71,726.5118243243244
72,723.2996323529412
73,938.6519396551724
74,1001.7451923076923
75,509.1927083333333
76,597.8357371794872
77,1177.4461206896551
78,499.80345394736844
79,808.3090277777778
80,722.64125
81,1336.0379464285713
82,240.51041666666666
83,83.86607142857143
84,429.3515625
85,72.98125
86,81.52994791666667
87,1191.190340909091
88,159.86778846153845
89,281.18327702702703
90,1075.435606060606
91,1360.509375
92,971.8954326923077
93,371.29821428571427
94,1244.9473684210527
95,742.06640625
96,663.5
97,246.808125
98,1433.325
99,548.5126953125
100,389.6869212962963
101,2352.65625
102,308.53879310344826
103,666.1875
104,750.51171875
105,629.3977272727273
106,1855.6276041666667
107,1088.8650568181818
108,1342.9421875
109,1312.9288194444443
110,547.1763392857143
111,351.95380434782606
112,1029.639880952381
113,586.3489583333334
114,899.4778225806451
115,505.49444444444447
116,778.6697635135135
117,769.2151162790698
