interval,hitsperOccupL3(KB)
0,19.9011671686747
1,0.8282894736842106
2,12.222074468085106
3,34.740171370967744
4,39.864252645502646
5,275.53270725388603
6,18.167097107438018
7,47.13722826086956
8,44.66501322751323
9,42.35357142857143
10,33.407766990291265
11,37.51162790697674
12,17.60810810810811
13,1.1858891752577319
14,18.366465336134453
15,38.7742218875502
16,90.26761363636363
17,154.48839662447259
18,24.081794507575758
19,32.52680121527778
20,35.76439144736842
21,42.6328125
22,37.39283675799087
23,39.6453125
24,311.18131868131866
25,15.724683544303797
26,45.37469951923077
27,50.0415625
28,27.837381516587676
29,27.512169471153847
30,33.173917483660134
31,149.7162109375
32,217.69268134715026
33,28.5207399103139
34,49.4393115942029
35,37.81175947867298
36,31.461236338797814
37,42.79727564102564
38,83.58150337837837
39,224.21810165975103
40,39.85430021367522
41,43.02396844660194
42,46.34615384615385
43,45.79219890510949
44,43.31564748201439
45,61.745883233532936
46,75.05159198113208
47,290.50850591715977
48,25.893113938053098
49,46.02589285714286
50,56.651077586206895
51,30.64886934673367
52,49.31657608695652
53,57.483030913978496
54,239.45454545454547
55,54.745616515837106
56,43.24136306532663
57,49.59958964646464
58,34.738863031914896
59,34.316677807486634
60,54.72417763157895
61,78.62517755681819
62,301.9311797752809
63,32.807776162790695
64,52.26592839805825
65,53.75852272727273
66,44.908405172413794
67,39.54011194029851
68,73.5409414556962
69,289.2832167832168
70,294.9953703703704
71,37.64624297752809
72,53.687026515151516
73,55.200356012658226
74,34.70237299465241
75,47.38857142857143
76,56.279134114583336
77,308.9830801104972
78,50.90540994623656
79,55.232638888888886
80,63.98561789772727
81,45.66609589041096
82,44.24471830985915
83,51.3277324120603
84,61.04822716346154
85,313.7099847560976
86,28.160560344827587
87,51.649222488038276
88,53.12307098765432
89,32.60061813186813
90,46.19180389221557
91,56.18340163934426
92,281.228813559322
93,64.838133640553
94,49.55717329545455
95,44.95346615720524
96,45.6813322368421
97,37.350155279503106
98,59.63413742690059
99,90.04261363636364
100,536.5554511278195
101,14.986009414225942
102,53.430338541666664
103,58.96391369047619
104,43.09966216216216
105,31.100032216494846
106,74.8548828125
107,122.73321143617021
108,238.94396551724137
109,33.19596674876847
110,53.853635204081634
111,52.95043789808917
112,35.55576657458563
113,50.874251497005986
114,65.5017149390244
115,395.41449652777777
116,35.18454391891892
