interval,IPC
0,1.0112
1,0.48471800000000004
2,0.525046
3,0.428799
4,0.317576
5,0.356635
6,0.288648
7,0.292716
8,0.35647
9,0.393654
10,0.416793
11,0.330343
12,0.32509699999999997
13,0.79067
14,1.21367
15,1.30072
16,1.1331
17,1.70537
18,1.79338
19,1.38236
20,1.03615
21,0.9231959999999999
22,1.0888200000000001
23,1.0491
24,0.915443
25,0.9672040000000001
26,0.950247
27,0.9989549999999999
28,1.07512
29,1.05864
30,1.00506
31,0.970482
32,0.951205
33,0.8842200000000001
34,0.941053
35,0.977917
36,0.946807
37,0.9059940000000001
38,0.743119
39,0.8649889999999999
40,0.914373
41,0.9413379999999999
42,0.943623
43,0.938818
44,0.827217
45,0.977571
46,0.793982
47,0.823227
48,0.9145110000000001
49,1.02358
50,1.0129
51,0.986509
52,0.868001
53,0.493953
54,0.423883
55,0.47186000000000006
56,0.47976499999999994
57,0.541172
58,0.54284
59,0.516625
60,0.515524
61,0.554936
62,0.54208
63,0.516292
64,0.530463
65,0.534792
66,0.42931499999999995
67,0.565442
68,0.570818
69,0.262759
70,0.260536
71,0.534918
72,0.567696
73,0.5972890000000001
74,0.613891
75,0.7016319999999999
76,0.636191
77,0.63063
78,0.663271
79,0.63747
80,0.655163
81,0.6680560000000001
82,0.661234
83,0.645809
84,0.567793
85,0.648612
86,0.672872
87,0.574308
88,0.6731199999999999
89,0.665484
90,0.66655
91,0.598787
92,0.658104
93,0.665428
94,0.653083
95,0.64894
96,0.639404
97,0.593332
98,0.5884199999999999
99,0.698079
100,0.282373
101,0.336566
102,0.68137
103,0.60218
104,0.652898
105,0.6832199999999999
106,0.662121
107,0.5412239999999999
108,0.5203800000000001
109,0.682986
110,0.678348
111,0.6718569999999999
112,0.682207
113,0.704307
114,0.498075
115,0.677834
116,0.68352
117,0.728275
118,0.701052
119,0.699041
120,0.698364
121,0.699679
122,0.694597
123,0.720901
124,0.728495
125,0.752204
126,0.744516
127,0.637634
128,0.692487
129,0.672668
130,0.730536
131,0.670456
