interval,hitsperOccupL3(KB)
0,16.72450248756219
1,0.6789448669201521
2,11.055109797297296
3,41.11971393034826
4,45.28930214723926
5,281.58960459183675
6,22.38695652173913
7,61.986111111111114
8,52.60868710691824
9,38.72131849315068
10,47.011067708333336
11,51.416997354497354
12,20.294429347826085
13,1.4269021739130434
14,33.9480421686747
15,66.88857886904762
16,164.66973039215685
17,219.34676204819277
18,39.49127538071066
19,55.96875
20,77.93299278846153
21,35.56337290502793
22,70.785888671875
23,62.71295646067416
24,462.64246323529414
25,31.731821895424837
26,70.249375
27,85.29513888888889
28,81.9011075949367
29,59.09857954545455
30,115.74563172043011
31,290.07881944444443
32,768.2627118644068
33,131.5125
34,208.20281862745097
35,119.065625
36,106.60745614035088
37,119.07455357142857
38,186.96394230769232
39,881.640625
40,135.66973684210527
41,139.74954710144928
42,137.68709415584416
43,127.19039351851852
44,160.696875
45,329.81875
46,184.625
47,1740.685763888889
48,200.80098684210526
49,297.68035714285713
50,185.75347222222223
51,286.2785326086956
52,122.46228448275862
53,254.00223214285714
54,461.76979166666666
55,1062.7439024390244
56,214.6435810810811
57,348.70424107142856
58,266.11875
59,248.67824074074073
60,196.21656976744185
61,279.62417763157896
62,1875.889423076923
63,688.1848958333334
64,278.30141129032256
65,311.1
66,311.30528846153845
67,213.65120967741936
68,277.1328125
69,337.2787162162162
70,1422.671370967742
71,1544.0364583333333
72,166.21507352941177
73,276.0480769230769
74,159.7246462264151
75,239.57932692307693
76,246.75094696969697
77,339.6663306451613
78,1222.5731382978724
79,434.47727272727275
80,269.44944852941177
81,354.1971982758621
82,315.71590909090907
83,206.59475806451613
84,292.4189453125
85,279.93918918918916
86,1283.3658854166667
87,195.64786585365854
88,306.8380681818182
89,330.21875
90,225.1875
91,166.33894230769232
92,325.3955078125
93,528.21875
94,1281.028963414634
95,258.599609375
96,363.8717672413793
97,266.311553030303
98,224.71659482758622
99,271.4988425925926
100,491.2824074074074
101,466.8088662790698
102,1477.035472972973
103,158.09558823529412
104,323.0378787878788
105,188.65364583333334
106,246.46394230769232
107,151.03125
108,254.50271739130434
109,873.6755952380952
110,572.1622983870968
111,110.27323717948718
112,149.79434121621622
113,165.58992346938774
114,107.10202205882354
115,194.22083333333333
116,140.55098684210526
117,1115.1742788461538
118,167.055
