interval,IPC
0,2.12653
1,1.56208
2,1.23213
3,1.51166
4,1.1493799999999998
5,1.0857
6,0.9888549999999999
7,0.8958459999999999
8,0.952491
9,0.853
10,1.17219
11,0.90256
12,0.888446
13,0.956363
14,1.19905
15,1.30722
16,1.16215
17,1.09385
18,1.09416
19,1.22759
20,0.8815719999999999
21,0.8336110000000001
22,0.79325
23,0.844474
24,0.8824719999999999
25,0.849457
26,0.924414
27,0.770212
28,1.0283
29,1.13234
30,0.9010309999999999
31,0.8362629999999999
32,0.641835
33,0.840141
34,0.7155630000000001
35,0.827807
36,0.912883
37,0.787243
38,0.999502
39,0.971699
40,0.9668059999999999
41,0.7860159999999999
42,0.786446
43,0.879553
44,0.7088479999999999
45,0.829457
46,0.827936
47,0.8522780000000001
48,0.9882
49,0.952724
50,1.04721
51,0.7259800000000001
52,0.798733
53,0.947617
54,0.800335
55,0.762471
56,0.844937
57,0.737684
58,1.01688
59,1.0332299999999999
60,1.0699100000000001
61,0.795693
62,0.7339939999999999
63,0.9001790000000001
64,0.785879
65,0.816638
66,0.893373
67,0.736544
68,0.834937
69,1.01528
70,1.0590600000000001
71,0.8732610000000001
72,0.674487
73,0.8919360000000001
74,0.7497739999999999
75,0.78777
76,0.8907639999999999
77,0.825584
78,0.8238629999999999
79,0.928543
80,0.9966209999999999
81,0.938792
82,0.775425
83,0.903947
84,0.694946
85,0.792908
86,0.783958
87,0.8199620000000001
88,0.89415
89,1.00034
90,1.02052
91,0.817457
92,0.78959
93,0.9319379999999999
94,0.7916270000000001
95,0.8435389999999999
96,0.78747
97,0.756009
98,0.91265
99,1.05562
100,1.1913200000000002
101,0.7795880000000001
102,0.81485
103,0.930041
104,0.800711
105,0.732126
106,0.562724
107,0.760989
108,0.611345
109,1.04959
110,1.27261
111,0.623482
112,0.8510040000000001
113,0.854398
114,0.663914
115,0.722354
116,0.623269
117,0.928659
118,0.8914860000000001
119,0.924742
120,0.802446
121,0.8556590000000001
122,0.780854
123,0.737641
124,0.732262
125,0.5786600000000001
126,0.633811
127,0.9457549999999999
128,0.735202
129,0.827528
130,0.886985
131,0.889447
132,0.958749
133,0.824624
134,0.7333069999999999
135,0.790135
136,0.771736
137,0.927277
138,1.02554
139,1.1279700000000001
140,0.842909
141,0.865186
142,0.8490530000000001
143,0.833334
144,0.9595030000000001
145,0.566342
146,0.8757219999999999
147,0.555478
148,1.03562
149,1.1669
150,0.910617
151,0.836392
152,0.7670899999999999
153,0.847209
154,0.8425440000000001
155,0.775412
156,0.931592
157,0.750633
158,1.00604
159,1.1450799999999999
160,1.43487
161,1.3058100000000001
162,1.16756
163,1.3993799999999998
164,1.17676
165,0.9072370000000001
166,0.8890979999999999
167,0.82399
168,0.919366
169,0.867251
170,0.8457809999999999
171,1.07409
172,0.847001
173,1.00153
174,1.09961
175,1.20655
176,1.02154
177,1.0044899999999999
178,0.9672860000000001
179,1.13828
180,0.824575
181,0.816635
182,0.8448030000000001
183,0.778825
184,0.922851
185,0.849308
186,0.8298639999999999
187,1.01639
188,1.01728
189,1.0156399999999999
190,0.830557
191,0.929968
192,0.8522549999999999
193,0.7275020000000001
194,0.890511
195,0.7895260000000001
196,0.963009
197,1.00007
198,1.06935
199,1.00698
200,0.551751
201,0.9955649999999999
202,0.8352940000000001
203,0.993405
204,0.7566470000000001
205,0.7760630000000001
206,0.694315
207,0.743379
208,1.15926
209,0.948709
210,0.923074
211,0.773608
212,0.857505
213,0.9470149999999999
214,0.842894
215,0.798737
216,0.676593
217,0.805038
218,1.16464
219,1.07965
220,0.935417
221,0.739397
222,0.8302120000000001
223,0.8945190000000001
224,0.857873
225,0.975621
226,0.588119
227,0.844023
228,0.9637879999999999
229,1.15456
230,0.8709120000000001
231,0.804619
232,0.8202649999999999
233,0.786196
234,0.5367350000000001
235,0.6356069999999999
236,0.617384
237,0.771597
238,0.681569
239,0.745934
240,0.46926599999999996
241,0.656523
242,0.5502319999999999
243,0.5471050000000001
244,0.619849
245,0.592059
246,0.69106
247,0.700033
248,0.759737
