interval,hitsperOccupL3(KB)
472,82.5546875
473,72.71875
474,266.8645833333333
475,113.66071428571429
476,248.328125
477,52.05416666666667
478,725.71875
479,98.73660714285714
480,100.26171875
481,230.13541666666666
482,99.94140625
483,117.01339285714286
484,82.853125
485,145.19196428571428
486,141.6875
487,124.5625
488,157.56770833333334
489,118.58035714285714
490,129.69270833333334
491,126.13392857142857
492,145.57291666666666
493,inf
494,178.890625
495,326.25
496,167.25
497,48.80833333333333
498,182.5078125
499,353.1875
500,87.57291666666667
501,244.5625
502,248.375
503,164.41145833333334
504,105.853125
505,213.1640625
506,96.340625
507,483.859375
508,66.48295454545455
509,259.15625
510,116.60416666666667
511,106.625
512,189.8203125
513,96.47321428571429
514,141.69375
515,45.83482142857143
516,76.134375
517,96.5
518,64.54326923076923
519,123.42410714285714
520,203.3671875
521,64.86979166666667
522,223.39583333333334
523,123.55803571428571
524,374.40625
525,84.36111111111111
526,69.71614583333333
527,139.34375
528,80.81510416666667
529,112.28125
530,129.06770833333334
531,49.296875
532,778.59375
533,100.91071428571429
534,336.921875
535,119.22916666666667
536,97.25446428571429
537,128.00446428571428
538,232.0703125
539,121.53125
540,201.5390625
541,243.375
542,132.90104166666666
543,82.6
544,318.59375
545,102.40178571428571
546,167.6375
547,1015.5
548,210.6015625
549,56.71205357142857
550,164.1625
551,204.1328125
552,140.890625
553,194.203125
554,132.77232142857142
555,683.6875
556,357.59375
557,111.94791666666667
558,118.65178571428571
559,133.796875
560,65.46614583333333
561,65.0673076923077
562,75.48263888888889
563,748.90625
564,87.22569444444444
565,111.07142857142857
566,66.26875
567,144.2875
568,129.03125
569,86.05397727272727
570,70.60625
571,114.3125
572,101.65178571428571
573,53.020833333333336
574,69.61111111111111
575,inf
576,135.796875
577,243.80208333333334
578,122.74553571428571
579,931.34375
580,79.81597222222223
581,148.33125
582,130.32291666666666
583,264.8229166666667
584,75.453125
585,82.13194444444444
586,51.13352272727273
587,316.921875
588,143.20625
589,266.40625
590,90.06944444444444
591,755.21875
592,240.64583333333334
593,355.359375
594,79.72265625
595,131.96354166666666
596,758.28125
597,104.70535714285714
598,85.32211538461539
599,142.5078125
600,305.4583333333333
601,119.06640625
602,127.15625
603,70.48046875
604,91.0078125
605,59.84375
606,154.86875
607,707.9375
608,137.71354166666666
609,40.049107142857146
610,88.50568181818181
611,97.58203125
612,98.57142857142857
613,152.86875
614,108.015625
615,105.640625
