interval,hitsperOccupL3(KB)
0,1881.875
1,1190.5658783783783
2,633.2019927536232
3,2064.6634615384614
4,1720.451388888889
5,490.98637820512823
6,1006.18359375
7,486.2800925925926
8,411.9868951612903
9,401.6875
10,1179.4791666666667
11,501.14867424242425
12,374.1829268292683
13,323.1945754716981
14,335.82375
15,1141.1830357142858
16,667.3674242424242
17,1405.8049242424242
18,501.9782608695652
19,1640.3969594594594
20,1158.547794117647
21,642.1461148648649
22,582.6484375
23,616.169921875
24,1063.7440476190477
25,893.6201923076923
26,505.475
27,602.5355113636364
28,394.03933189655174
29,1825.0721153846155
30,698.6322674418604
31,354.1986607142857
32,233.84311224489795
33,286.90705128205127
34,345.87109375
35,153.16015625
36,122.32395833333334
37,180.92110655737704
38,146.04595588235293
39,181.89886363636364
40,87.58541666666666
41,91.80872844827586
42,133.53676470588235
43,102.8738425925926
44,108.07908163265306
45,86.87136627906976
46,76.6326844262295
47,72.53776041666667
48,66.57217261904762
49,242.67592592592592
50,107.14903846153847
51,97.395625
52,108.62326388888889
53,90.71511627906976
54,208.41907051282053
55,161.82921511627907
56,94.12748015873017
57,93.9624255952381
58,92.15223623853211
59,182.66145833333334
60,134.73995535714286
61,99.01802884615384
62,99.38111413043478
63,77.10858050847457
64,132.36875
65,265.3041666666667
66,203.19972826086956
67,127.64010416666666
68,120.66807432432432
69,164.68359375
70,79.0404411764706
71,200.86375
72,139.58035714285714
73,241.98229166666667
74,466.4017857142857
75,91.1375
76,504.2432432432432
77,74.82133152173913
78,201.93119266055047
79,362.64204545454544
80,321.9267418032787
81,778.8217592592592
82,227.0188137755102
83,226.69635416666668
84,290.9529532967033
85,262.5517045454545
86,94.56009615384616
87,85.26992753623189
88,94.1865234375
89,145.69791666666666
90,77.38125
91,135.60227272727272
92,186.67299107142858
93,471.6136363636364
94,128.09615384615384
95,203.8225
96,365.53794642857144
97,105.23366477272727
98,143.5716463414634
99,159.35901162790697
100,111.56177325581395
101,340.21875
102,173.54166666666666
103,244.1484375
104,98.85606060606061
105,241.38541666666666
106,121.46484375
107,123.57552083333333
108,1076.0703125
109,1148.2386363636363
110,1278.146551724138
111,3811.742424242424
112,2603.935185185185
113,2859.3333333333335
114,4157.986111111111
115,1249.60625
116,888.515625
117,831.9309210526316
118,1924.9609375
119,727.1105769230769
120,1629.142361111111
121,430.66840277777777
122,389.3923611111111
123,711.7941176470588
124,740.7008928571429
125,1196.9416666666666
126,692.4230769230769
127,826.9583333333334
128,673.0400815217391
129,1822.220982142857
130,948.2670454545455
131,1811.0597826086957
132,896.17578125
133,664.4431818181819
134,1358.0324074074074
135,699.5137195121952
136,783.6005434782609
137,982.2790948275862
138,408.18892045454544
139,3173.0439814814813
140,561.65625
141,818.469387755102
142,946.6551724137931
143,968.328488372093
144,1772.033203125
145,853.6233108108108
146,2238.348214285714
147,836.9366319444445
148,1311.5234375
149,1728.9802631578948
150,892.8057795698925
151,1544.9038461538462
152,1176.3849431818182
153,1037.169642857143
154,721.7430555555555
155,659.5074152542373
156,1448.0671296296296
157,852.7460106382979
158,1411.5716911764705
159,1425.0498188405797
160,3002.2759433962265
161,1412.3842592592594
162,1132.5046641791046
163,1916.0969387755101
164,876.030701754386
165,1349.7554347826087
166,1168.125
167,1311.953125
168,1047.9194078947369
169,1398.4469696969697
170,1189.9652777777778
171,882.7417279411765
172,855.1928191489362
173,584.5872093023256
174,430.8980582524272
175,1441.6372282608695
176,1602.6322115384614
177,1299.4580078125
178,1700.8717105263158
179,962.2644230769231
180,2509.8065476190477
181,2154.326923076923
182,1825.6825657894738
183,950.3480113636364
184,723.2916666666666
185,966.2117346938776
186,1068.4309210526317
187,1429.748263888889
188,1345.059691011236
189,2146.1922554347825
190,2268.342225609756
191,2705.1201923076924
192,1169.7758838383838
193,2879.8943014705883
194,1497.5240384615386
195,2157.85447761194
196,1241.4583333333333
197,1243.2559523809523
198,2395.048076923077
199,849.3181818181819
200,1807.5979872881355
201,1689.47662601626
202,1864.9816176470588
203,1112.155612244898
204,1449.594494047619
205,1269.146875
206,1867.2824367088608
207,1330.944683908046
208,1205.998975409836
209,1543.166482300885
210,1533.2548945783133
211,2009.5380434782608
212,1591.121212121212
213,1956.0029761904761
214,1594.0331196581196
215,2254.5738636363635
216,1586.517857142857
217,1773.8181390977443
218,1817.6953125
219,1607.8355823863637
220,2558.6669921875
221,1804.7997237569061
222,2079.001798561151
223,1813.727189781022
224,2426.14501953125
225,1714.8917322834645
226,1689.186422413793
227,1893.3468511450383
228,1537.9261363636363
229,2115.9915413533836
230,1666.2847222222222
231,2678.921178343949
232,1761.7787063953488
233,2798.8549618320612
234,1760.5479166666667
235,2528.716856060606
236,1607.2457298136646
237,1629.3478260869565
238,2291.5272177419356
239,1498.9729975728155
240,2544.9689716312055
241,3001.1805555555557
242,1790.1041666666667
243,1478.3692893401014
244,2432.4089566929133
245,1820.0666666666666
246,3080.533256880734
247,1721.8351510067114
248,1741.310975609756
249,1968.2909604519773
250,1790.3151939655172
251,2447.1708579881656
252,1769.8604060913706
253,2031.34765625
254,1723.6766759776535
255,1867.9326923076924
256,1920.435393258427
257,1694.223372781065
258,1992.8638059701493
259,1625.404792746114
260,2565.723167539267
261,2251.421957671958
262,2018.2079081632653
263,2147.723509933775
264,1924.4791666666667
265,2363.3613782051284
266,1813.1885593220338
267,1763.9039855072465
268,1738.5037251655629
269,1721.310927672956
270,2400.3019323671497
271,2352.520636792453
272,2362.5446428571427
273,2169.7039473684213
274,2085.4679802955666
275,2093.183479532164
276,1743.9954188481674
277,2179.0234375
278,1962.3035714285713
279,1751.8473756906078
280,1887.6841887417218
281,2045.6213662790697
282,2761.412183544304
283,1870.5961879432625
284,2310.5451127819547
285,1712.7260220125786
286,1601.194526627219
287,2078.7335526315787
288,1650.89
289,2099.9084821428573
290,1476.0911602209944
291,2341.6184971098264
292,2242.1044685990337
293,1712.178738317757
294,1946.0506134969326
295,1519.6477601156068
296,2202.7715773809523
297,1566.5656725888325
298,1853.107142857143
299,1567.8738496932515
300,1398.2903343023256
301,1644.0029761904761
302,1481.4621040723982
303,2664.3229166666665
304,2232.48730964467
305,2118.0424528301887
306,1786.219262295082
307,1642.2811059907833
308,2134.1441761363635
309,1950.9050546448088
