interval,hitsperOccupL3(KB)
0,2566.734375
1,485.49859550561797
2,374.096875
3,699.4642857142857
4,538.125
5,693.5481770833334
6,599.3973214285714
7,358.32734375
8,634.8677884615385
9,374.1890625
10,465.3317901234568
11,514.6909722222222
12,448.2963169642857
13,632.7391581632653
14,393.98355263157896
15,519.3318965517242
16,724.6158854166666
17,551.5836148648649
18,495.90416666666664
19,758.6551339285714
20,353.28125
21,425.43682795698925
22,934.71875
23,691.5403963414634
24,616.9612068965517
25,487.32211538461536
26,388.5060975609756
27,1106.9074074074074
28,339.8209635416667
29,1216.6129032258063
30,628.8176020408164
31,671.9230769230769
32,607.1256510416666
33,533.686677631579
34,487.8894230769231
35,429.3807692307692
36,420.4006076388889
37,366.6860465116279
38,342.0373774509804
39,630.4592803030303
40,378.1845833333333
41,434.845467032967
42,760.09375
43,453.5031779661017
44,587.9879385964912
45,402.9861111111111
46,460.9307795698925
47,543.0141129032259
48,229.55269607843138
49,699.25390625
50,318.421112804878
51,524.9310064935065
52,607.4344758064516
53,241.43669181034483
54,716.2638888888889
55,471.1051136363636
56,444.0416666666667
57,449.84595070422534
58,250.7668439716312
59,876.7625
60,315.65513392857144
61,738.1696428571429
62,545.9742647058823
63,282.13136574074076
64,488.50090579710144
65,370.1720890410959
66,892.5381097560976
67,305.4671223958333
68,208.0078125
69,669.5514112903226
70,238.24793632075472
71,712.8414351851852
72,298.10195707070704
73,262.5874125874126
74,525.5714285714286
75,199.06433823529412
76,562.2931338028169
77,335.7625679347826
78,255.0475543478261
79,524.2022058823529
80,224.7362012987013
81,434.67243975903614
82,367.6546052631579
83,284.7604166666667
84,585.3560049019608
85,345.82703488372096
86,432.65800561797755
87,370.7559523809524
88,342.3737980769231
89,583.6165364583334
90,406.2828947368421
91,377.7147943037975
92,665.7067307692307
93,557.1192129629629
94,478.5640368852459
95,210.71725
96,791.6642441860465
97,239.84626116071428
98,258.1285511363636
99,431.73828125
100,289.07470703125
101,289.4912109375
102,363.1452922077922
103,464.69202898550725
104,605.1904296875
105,401.4126275510204
106,773.3819444444445
107,312.05647590361446
108,619.8457278481013
109,208.40091463414635
110,575.9708737864078
111,364.5658885542169
112,291.52027027027026
113,401.0607638888889
114,349.6988636363636
115,514.453125
116,430.78466796875
117,399.76190476190476
118,616.6956967213115
119,283.23994252873564
120,538.2849702380952
121,253.41831683168317
122,851.9679054054054
123,303.5477528089888
124,360.31960227272725
125,455.00582627118644
126,385.14747191011236
127,367.1166237113402
128,445.86021505376345
129,674.989224137931
130,444.45
131,302.89811643835617
132,306.655701754386
133,268.13432835820896
134,563.3541666666666
135,309.93055555555554
136,361.695
137,472.78333333333336
138,247.56682389937106
139,468.1559405940594
140,263.37611607142856
141,636.484375
142,379.07608695652175
143,342.04896907216494
144,341.083984375
145,377.0131578947368
146,671.0179924242424
147,304.1742700729927
148,237.63454861111111
149,444.0867718446602
150,288.4842914438503
151,581.3194444444445
152,378.38125
153,740.7883522727273
154,381.59574468085106
155,311.22215346534654
156,489.69234913793105
157,408.90625
158,611.2395833333334
159,338.0324074074074
160,653.2759831460675
161,376.9318181818182
162,293.01776960784315
163,511.09375
164,327.8690732758621
165,480.3157552083333
166,438.3254076086956
167,400.39835164835165
168,293.3104674796748
169,290.20652173913044
170,614.1008771929825
171,344.1796875
172,577.2201492537314
173,338.4464798850575
174,194.64978448275863
175,784.3171296296297
176,622.3133116883117
177,469.83377659574467
178,524.8907766990292
179,643.1454918032787
180,508.9879261363636
181,462.65277777777777
182,542.5498188405797
183,382.7107558139535
184,258.5677083333333
185,474.02490234375
186,278.3396739130435
187,481.81525735294116
188,430.9609375
189,490.5367647058824
190,423.5967548076923
191,637.0331790123457
192,297.6388888888889
193,442.44565217391306
194,350.3098323170732
195,439.04743975903614
196,432.2399038461538
197,269.72222222222223
198,410.5401234567901
199,285.2554744525547
200,473.1573275862069
201,333.8959854014599
202,480.2418154761905
203,236.80372807017545
204,426.15767045454544
205,328.52212078651684
206,451.0029069767442
207,404.90384615384613
208,281.33152173913044
209,377.0130813953488
210,230.11904761904762
211,679.5394736842105
212,255.08209745762713
213,539.0721153846154
214,333.951171875
215,621.4777542372881
216,429.9230769230769
217,235.05787037037038
218,395.40574596774195
219,222.24537037037038
220,579.8387096774194
221,247.00646551724137
222,497.25390625
223,619.943108974359
224,523.4325657894736
225,197.96546052631578
226,271.9375
227,461.2
228,214.84232954545453
229,271.2789179104478
230,282.6740506329114
231,555.068359375
232,297.5079365079365
233,422.6532012195122
234,352.03211805555554
235,1413.6586538461538
236,416.5278716216216
237,266.45446428571427
238,425.01644736842104
239,275.2640931372549
