interval,hitsperOccupL3(KB)
0,1681.9921875
1,994.2090707964602
2,745.9727822580645
3,2622.2875
4,1211.9256756756756
5,601.23359375
6,1142.3323863636363
7,602.9261363636364
8,538.3039772727273
9,576.5167410714286
10,1006.3701923076923
11,595.1323529411765
12,460.6692708333333
13,586.1107142857143
14,497.9951923076923
15,1155.2702702702702
16,588.8407258064516
17,1254.7608695652175
18,1038.3268229166667
19,911.9331395348837
20,744.2373046875
21,566.9787946428571
22,865.7214673913044
23,1090.107142857143
24,1085.103125
25,795.0649038461538
26,1039.30625
27,555.5353618421053
28,592.1927966101695
29,1201.8189102564102
30,513.9442567567568
31,158.77922661870502
32,228.03255208333334
33,1184.559659090909
34,108.21114864864865
35,115.9891581632653
36,241.94591346153845
37,248.42592592592592
38,136.03459821428572
39,161.62760416666666
40,111.16197916666667
41,91.24869791666667
42,130.4462890625
43,164.13407258064515
44,116.98301630434783
45,73.21673387096774
46,82.35364583333333
47,107.13414634146342
48,135.7703125
49,196.2626488095238
50,120.240234375
51,75.05281690140845
52,119.91579861111111
53,106.35757211538461
54,81.59664351851852
55,71.28071120689656
56,97.74142156862744
57,211.43394886363637
58,129.260625
59,271.54050925925924
60,72.41183035714286
61,296.9909274193548
62,98.55509868421052
63,223.64149305555554
64,146.26939655172413
65,49.349609375
66,110.39094387755102
67,60.877640845070424
68,66.25299657534246
69,185.75477430555554
70,97.81083333333333
71,141.07401315789474
72,52.55167079207921
73,111.40904017857143
74,143.05546875
75,99.50380067567568
76,87.52493351063829
77,302.5320945945946
78,353.45625
79,108.16666666666667
80,188.75862068965517
81,404.23560855263156
82,78.4608004385965
83,116.078125
84,95.24163732394366
85,84.25
86,66.75210674157303
87,68.19897151898734
88,54.969288793103445
89,110.09794207317073
90,64.69547413793103
91,164.57932692307693
92,66.94427710843374
93,130.58723958333334
94,412.35085227272725
95,1173.5
96,644.7705696202531
97,639.0844298245614
98,361.19140625
99,328.405625
100,140.09252450980392
101,69.66550925925925
102,221.87019230769232
103,128.64496527777777
104,101.97169811320755
105,89.7191265060241
106,1089.4610507246377
107,3397.625
108,6991.325
109,2053.8344594594596
110,1901.7736486486488
111,887.0426136363636
112,860.464527027027
113,796.52125
114,1508.494140625
115,890.4613095238095
116,525.8056640625
117,864.2144886363636
118,469.1165364583333
119,1067.1712962962963
120,3052.6953125
121,524.6317567567568
122,665.8807565789474
123,985.4229910714286
124,764.6524621212121
125,2161.1328125
126,2122.448660714286
127,2116.5833333333335
128,2429.6634615384614
129,1323.0868902439024
130,1108.3236607142858
131,866.1792279411765
132,1731.4375
133,1891.8619791666667
134,1110.31875
135,757.0405405405405
136,755.3697916666666
137,815.417025862069
138,1794.6125
139,1736.232638888889
140,1010.8046875
141,834.9528301886793
142,1856.1184210526317
143,954.1875
144,1320.6510416666667
145,1820.2734375
146,997.2569444444445
147,901.1240808823529
148,1156.3567073170732
149,1636.554487179487
150,1803.804347826087
151,2153.4548611111113
152,1192.8725
153,1032.4254807692307
154,1084.3503289473683
155,2266.808035714286
156,1207.0352564102564
157,2401.97265625
158,1360.030487804878
159,901.6605392156863
160,1748.0176767676767
161,1538.824152542373
162,1182.6041666666667
163,1769.4889705882354
164,2535.282738095238
165,2372.4166666666665
166,1951.6875
167,2991.4166666666665
168,1701.4583333333333
169,1114.7426470588234
170,900.9875
171,1316.3419117647059
172,794.6737132352941
173,1166.388888888889
174,1161.1482558139535
