interval,IPC
162,0.5765819999999999
163,0.42986499999999994
164,0.5026579999999999
165,0.62576
166,0.668057
167,0.462766
168,0.496529
169,0.476959
170,0.44236800000000004
171,0.46771899999999994
172,0.49842200000000003
173,0.504214
174,0.696145
175,0.688894
176,0.576944
177,0.524277
178,0.499221
179,0.56506
180,0.487241
181,0.521664
182,0.627879
183,0.682704
184,0.623413
185,0.5306770000000001
186,0.491309
187,0.569017
188,0.568164
189,0.50173
190,0.49555
191,0.596592
192,0.564844
193,0.43878500000000004
194,0.383573
195,0.421437
196,0.37541199999999997
197,0.381024
198,0.377631
199,0.44219899999999995
200,0.457218
201,0.42642399999999997
202,0.338929
203,0.416624
204,0.39305300000000004
205,0.357138
206,0.396982
207,0.345045
208,0.435638
209,0.476083
210,0.400818
211,0.380258
212,0.353163
213,0.351142
214,0.38513800000000004
215,0.410659
216,0.360739
217,0.507452
218,0.466941
219,0.394796
220,0.375081
221,0.403955
222,0.37914899999999996
223,0.39852
224,0.392962
225,0.40571
226,0.522942
227,0.48222200000000004
228,0.391522
229,0.367902
230,0.396912
231,0.38202800000000003
232,0.382984
233,0.35647
234,0.45996800000000004
235,0.518932
236,0.44106599999999996
237,0.403534
238,0.36185500000000004
239,0.370008
240,0.397927
241,0.37188000000000004
242,0.381833
243,0.513682
244,0.530428
245,0.43149799999999994
246,0.377655
247,0.400327
248,0.405499
249,0.39808499999999997
250,0.411238
251,0.45473100000000005
252,0.5318229999999999
253,0.48243500000000006
254,0.389311
255,0.388125
256,0.37200000000000005
257,0.44195
258,0.43161099999999997
259,0.39705300000000004
260,0.45136800000000005
261,0.52331
262,0.476886
263,0.43182299999999996
264,0.457312
265,0.39897699999999997
266,0.42777200000000004
267,0.382391
268,0.382178
269,0.51759
270,0.535341
271,0.46297200000000005
272,0.38245300000000004
273,0.395177
274,0.404539
275,0.385322
276,0.393547
277,0.429979
278,0.468966
279,0.6079899999999999
280,0.562818
281,0.468059
282,0.5129600000000001
283,0.457796
284,0.514316
285,0.470517
286,0.363627
287,0.428879
288,0.381378
289,0.378849
290,0.391477
291,0.37908400000000003
292,0.429413
293,0.500841
294,0.492936
295,0.554635
296,0.529782
297,0.504171
298,0.45177799999999996
299,0.379924
300,0.375942
301,0.504034
302,0.5099779999999999
303,0.491442
304,0.5267029999999999
305,0.639594
306,0.53288
307,0.370245
308,0.38338
309,0.382024
310,0.396649
311,0.402769
312,0.540722
313,0.535433
314,0.501897
315,0.450625
316,0.398147
317,0.418034
318,0.39383
319,0.401468
320,0.375602
321,0.381506
322,0.495992
323,0.514491
324,0.381054
325,0.41927
326,0.401787
327,0.408641
328,0.422059
329,0.400244
330,0.4227
331,0.493858
332,0.43363900000000005
333,0.392629
334,0.393917
335,0.42277200000000004
336,0.410692
337,0.39767399999999997
338,0.411616
339,0.5262220000000001
340,0.508062
341,0.377419
342,0.42582299999999995
343,0.38351799999999997
344,0.375362
345,0.36496999999999996
346,0.42763900000000005
347,0.44493699999999997
348,0.49245900000000004
349,0.496327
350,0.40319699999999997
351,0.47595600000000005
352,0.453611
353,0.446191
354,0.303112
355,0.41627
356,0.5021220000000001
357,0.570485
358,0.5195310000000001
359,0.409717
360,0.404998
361,0.41372
362,0.428019
363,0.44034700000000004
364,0.417491
365,0.5106109999999999
366,0.54983
367,0.4334
368,0.39011399999999996
369,0.422183
370,0.43867799999999996
371,0.436929
372,0.416325
373,0.44892200000000004
374,0.553646
375,0.532885
376,0.462476
377,0.44388599999999995
378,0.408758
379,0.45793
380,0.446299
381,0.46376999999999996
382,0.550611
383,0.614314
384,0.537469
385,0.48076899999999995
386,0.45525600000000005
387,0.44599399999999995
388,0.42101400000000005
389,0.421073
390,0.41279799999999994
391,0.626267
392,0.609809
