interval,IPC
0,1.7881099999999999
1,1.8181200000000002
2,1.60271
3,1.54429
4,1.04369
5,0.682593
6,0.48027
7,0.532929
8,0.499313
9,0.541035
10,0.447247
11,0.40720300000000004
12,0.681076
13,0.706341
14,0.541945
15,0.490832
16,0.672358
17,0.545425
18,0.318893
19,0.36142399999999997
20,0.362112
21,0.438964
22,0.437859
23,0.35843400000000003
24,0.45818100000000006
25,0.489896
26,0.374646
27,0.344665
28,0.40505399999999997
29,0.349582
30,0.393737
31,0.41557799999999995
32,0.445675
33,0.418842
34,0.437646
35,0.41619799999999996
36,0.32548299999999997
37,0.34410599999999997
38,0.327333
39,0.374281
40,0.491753
41,0.454596
42,0.321239
43,0.399681
44,0.37145300000000003
45,0.33266
46,0.33410300000000004
47,0.31957800000000003
48,0.547711
49,0.47753
50,0.303923
51,0.323299
52,0.38519200000000003
53,0.370628
54,0.319695
55,0.322346
56,0.488154
57,0.49895600000000007
58,0.35275100000000004
59,0.322849
60,0.30247199999999996
61,0.392852
62,0.368895
63,0.315256
64,0.425125
65,0.49686
66,1.1346
67,1.56854
68,1.35389
69,1.13695
70,1.14673
71,0.8808040000000001
72,1.21153
73,1.08925
74,1.0128
75,0.8213940000000001
76,0.6368159999999999
77,0.619312
78,0.68023
79,0.685866
80,0.973115
81,0.9184180000000001
82,0.608309
83,0.858237
84,0.775273
85,0.649734
86,0.6283350000000001
87,0.586448
88,0.7810010000000001
89,0.846355
90,0.705209
91,0.6069760000000001
92,0.660445
93,0.659694
94,0.620318
95,0.587292
96,0.69015
97,0.817941
98,0.707151
99,0.552407
100,0.563821
101,0.6834359999999999
102,0.6242939999999999
103,0.51356
104,0.550075
105,0.9381209999999999
106,0.8663299999999999
107,0.531738
108,0.57538
109,0.58087
110,0.6350979999999999
111,0.669712
112,0.522366
113,0.7324930000000001
114,0.9210309999999999
115,0.687032
116,0.541313
117,0.618663
118,0.662822
119,0.6421319999999999
120,0.643604
121,0.701278
122,0.763549
123,0.680603
124,0.6247689999999999
125,0.55273
126,0.560045
127,0.5964109999999999
128,0.677251
129,0.8655079999999999
130,0.9823350000000001
131,1.02522
132,0.750119
133,0.7155819999999999
134,0.820844
135,0.8992690000000001
136,0.631901
137,0.707793
138,0.570465
139,0.52982
