interval,hitsperOccupL3(KB)
0,6.677168367346939
1,14.7205
2,132.36823694029852
3,603.9504716981132
4,13.158405172413794
5,250.42672413793105
6,546.9526836158192
7,276.0725
8,56.57451923076923
9,248.57204861111111
10,538.2421875
11,762.735655737705
12,8.001980633802816
13,142.69883040935673
14,409.8735549132948
15,432.0906007751938
16,73.21350190839695
17,135.6583686440678
18,752.145061728395
19,658.0822368421053
20,778.195
21,1020.3947368421053
22,17.46629213483146
23,271.8336397058824
24,358.46590909090907
25,406.68560606060606
26,445.83570075757575
27,2053.1622023809523
28,11.422601744186046
29,209.5568181818182
30,708.6641221374045
31,640.260989010989
32,1074.5947265625
33,544.6800595238095
34,102.6375762195122
35,74.2976310483871
36,805.6525
37,970.5916030534352
38,518.8894628099174
39,333.7890625
40,7834.460227272727
41,7.3634375
42,200.3916903409091
43,712.6833333333333
44,691.8008474576271
45,565.5456349206349
46,1087.20703125
47,533.6344537815127
48,548.628537735849
49,246.31140988372093
50,666.89
51,622.7395833333334
52,677.8736772486773
53,588.8345286885246
54,650.1727642276422
55,391.04296875
56,954.3822674418604
57,33.650625
58,405.9402173913044
59,612.4941037735849
60,603.1675
61,571.395
62,472.48193641618496
63,516.0975609756098
64,5811.34375
65,7.5931766055045875
66,282.29759174311926
67,576.7129629629629
68,1332.4103009259259
69,775.6582446808511
70,1016.2474385245902
71,598.8025
72,645.1019503546099
73,7274.921875
74,8.82935393258427
75,180.46701388888889
76,683.4499007936508
77,746.4034090909091
78,699.6959459459459
79,645.06591796875
80,584.0824468085107
81,440.76976102941177
82,566.9339139344262
83,396.1280048076923
84,30.417067307692307
85,553.0868902439024
86,810.8351769911504
87,616.751893939394
88,720.3518907563025
89,717.4822154471544
90,769.2691115702479
91,593.8946280991736
92,638.0894886363636
93,1187.2536057692307
94,14.552083333333334
95,306.83035714285717
96,537.6822916666666
97,452.09195859872614
98,734.8475609756098
99,597.803738317757
100,513.1381302521008
101,651.0926573426574
102,744.7950819672132
103,1018.80859375
104,9246.640625
105,6.41875
106,192.78487723214286
107,733.8888888888889
108,634.8700495049505
109,674.2819656488549
110,633.0733267716536
111,626.4665570175439
