interval,IPC
0,2.2185799999999998
1,2.23618
2,2.1768
3,2.1896
4,2.15975
5,2.14445
6,2.11637
7,2.1406
8,2.1349400000000003
9,2.1542
10,2.12296
11,2.1087599999999997
12,2.18571
13,2.19211
14,2.16416
15,2.25156
16,3.0104900000000003
17,3.0041599999999997
18,1.29845
19,0.538898
20,0.5217649999999999
21,0.593
22,0.553144
23,0.488717
24,0.584914
25,0.613152
26,0.47508999999999996
27,0.439385
28,0.525378
29,0.466763
30,0.506408
31,0.524586
32,0.58544
33,0.550728
34,0.576096
35,0.536513
36,0.437863
37,0.454417
38,0.437895
39,0.41129499999999997
40,0.645496
41,0.496246
42,0.438608
43,0.42990600000000007
44,0.5053489999999999
45,0.371305
46,0.448967
47,0.436133
48,0.6443409999999999
49,0.593433
50,0.42639499999999997
51,0.444539
52,0.525764
53,0.5005229999999999
54,0.44368900000000006
55,0.458768
56,0.6532439999999999
57,0.6543
58,0.478946
59,0.362692
60,0.4179
61,0.430936
62,0.45646800000000004
63,0.35883400000000004
64,0.5749449999999999
65,0.694753
66,0.615432
67,0.516666
68,0.527849
69,0.48918199999999995
70,0.5539569999999999
71,1.58837
72,2.6996599999999997
73,2.60596
74,2.55389
75,2.51707
76,2.43146
77,2.45096
78,2.42861
79,2.45517
80,2.4994400000000003
81,2.4729099999999997
82,2.39374
83,2.40734
84,2.39527
85,2.3619
86,2.3571299999999997
87,1.53095
88,1.2796399999999999
89,1.32918
90,0.574431
91,0.47065799999999997
92,0.492751
93,0.492213
94,0.417394
95,0.403277
96,0.479317
97,0.5674020000000001
98,0.426073
99,0.384029
100,0.428068
101,0.468629
102,0.44703000000000004
103,0.392353
104,0.388629
105,0.656096
106,0.598225
107,0.38711100000000004
108,0.389855
109,0.420386
110,0.451955
111,0.44920200000000005
112,0.382502
113,0.49257700000000004
114,0.631062
115,0.455653
116,0.39321999999999996
117,0.43046899999999994
118,0.42984700000000003
119,0.43581099999999995
120,0.430816
121,0.488932
122,0.5161020000000001
123,0.462917
124,0.430763
125,0.41868299999999997
126,0.395671
127,0.43414200000000003
128,0.464743
129,0.577175
130,0.673329
131,0.692658
132,0.45756499999999994
133,0.441283
134,0.459013
135,0.643122
136,0.43452799999999997
137,0.618863
138,0.5237350000000001
139,0.485099
140,0.5288
141,0.595179
142,0.751722
143,0.718476
144,0.71449
145,0.646691
146,0.424928
147,0.637487
148,0.566749
149,0.45428500000000005
150,0.428045
151,0.395109
152,0.389871
153,0.5224840000000001
154,0.500233
155,0.5460229999999999
156,0.5181600000000001
157,0.554403
158,0.503541
159,0.47216400000000003
160,0.43928100000000003
161,0.446995
162,0.466533
163,0.489493
164,0.5343220000000001
165,0.572346
166,0.501941
167,0.5101680000000001
168,0.420742
169,0.49108900000000005
170,0.421183
171,0.487037
172,0.486537
