interval,IPC
0,2.10365
1,1.87162
2,1.4666299999999999
3,1.44472
4,1.46177
5,1.4502
6,1.3921700000000001
7,1.37763
8,1.3002799999999999
9,1.44743
10,1.21868
11,1.24886
12,1.2430299999999999
13,1.23535
14,1.08674
15,1.46256
16,1.2907799999999998
17,1.36724
18,1.1653200000000001
19,0.881574
20,0.94847
21,1.33299
22,1.18111
23,0.9510649999999999
24,1.17006
25,0.988331
26,1.43157
27,1.44997
28,1.15847
29,1.1340700000000001
30,1.13576
31,1.1513200000000001
32,1.1044100000000001
33,1.07151
34,1.2873
35,1.43482
36,1.2785
37,1.04635
38,1.07494
39,1.22173
40,1.17729
41,1.09694
42,1.0590700000000002
43,1.29787
44,1.4103299999999999
45,1.0988799999999999
46,1.10491
47,1.237
48,1.25689
49,1.17145
50,1.0750899999999999
51,1.10645
52,1.38524
53,1.31031
54,1.10601
55,1.14775
56,1.10205
57,1.1250799999999999
58,1.1792799999999999
59,1.18841
60,1.2541799999999999
61,1.35064
62,1.25827
63,1.20879
64,1.15875
65,1.13227
66,1.06265
67,1.1124399999999999
68,1.11391
69,1.2707
70,1.3005200000000001
71,1.00253
72,1.16064
73,0.08156160000000001
74,1.04253
75,1.0880299999999998
76,1.0419
77,1.2654100000000001
78,1.4050799999999999
79,1.13258
80,1.09351
81,0.929371
82,1.1553200000000001
83,1.12389
84,1.15228
85,1.0947799999999999
86,1.28508
87,1.24211
88,1.082
89,1.10228
90,1.05451
91,1.14571
92,1.06095
93,1.11226
94,1.1250799999999999
95,1.22201
96,1.1889100000000001
97,1.09956
98,1.03235
99,1.0078
100,1.05023
101,1.03501
102,1.01617
103,1.28403
104,1.27616
105,1.0011700000000001
106,1.03725
107,1.0689
108,1.0106600000000001
109,1.04587
110,1.01426
111,1.11605
112,1.25817
113,1.1970299999999998
114,1.10545
115,1.02804
116,1.03389
117,1.16715
118,1.15937
119,1.08359
120,1.2841200000000002
121,1.318
122,1.2
123,0.902433
124,1.17731
125,0.926743
126,1.09681
127,1.1392200000000001
128,1.09989
129,1.31755
130,1.3463200000000002
131,1.22517
132,1.1955200000000001
133,1.12917
134,1.17594
135,1.19488
136,1.18221
137,1.17709
138,1.28967
139,1.45954
140,1.49945
141,1.39621
142,1.40625
143,1.25128
144,1.3922700000000001
145,1.4924
146,1.4657200000000001
147,1.35564
148,1.37762
149,1.2289299999999999
150,1.1899600000000001
151,1.22434
152,1.37576
153,1.2311299999999998
154,1.4020700000000001
155,1.5157100000000001
156,1.38121
157,1.3573600000000001
158,1.16772
159,1.19269
160,1.1539700000000002
161,1.1069799999999999
162,0.973907
163,1.0512
164,1.1256700000000002
165,1.2803
166,1.37589
167,1.1156700000000002
168,1.14849
169,0.936968
170,1.05314
171,1.0206899999999999
172,1.12463
173,1.09456
174,1.09114
175,1.0359200000000002
176,0.883825
177,0.8277190000000001
178,0.679988
179,0.790586
180,0.771501
181,0.779729
182,0.896451
183,0.9628
184,0.953033
185,0.779722
186,0.791578
187,0.77256
188,0.780894
189,0.857883
