interval,hitsperOccupL3(KB)
254,84.04464285714286
255,191.85115131578948
256,166.47693452380952
257,258.0289522058824
258,324.47596153846155
259,297.6853448275862
260,237.05263157894737
261,190.953125
262,144.16550925925927
263,119.9342105263158
264,132.01396276595744
265,240.1909090909091
266,245.7875
267,260.8328373015873
268,159.99519230769232
269,100.92372881355932
270,141.65625
271,106.60714285714286
272,206.60863095238096
273,333.88235294117646
274,241.27698863636363
275,198.88651315789474
276,218.7484375
277,327.58680555555554
278,59.61184210526316
279,99.31976744186046
280,135.6220238095238
281,692.201171875
282,138.35390625
283,218.11024305555554
284,305.84375
285,307.205
286,155.99337121212122
287,57.3175
288,103.3125
289,143.3125
290,148.384765625
291,78.70982142857143
292,112.49639423076923
293,174.77708333333334
294,254.4015625
295,44.81979166666667
296,123.08288043478261
297,123.98958333333333
298,160.89625
299,169.51315789473685
300,136.52631578947367
301,81.81344696969697
302,154.03703703703704
303,105.31919642857143
304,53.12847222222222
305,56.50480769230769
306,134.33928571428572
307,125.17013888888889
308,302.9270833333333
309,212.26136363636363
310,52.25792910447761
311,148.56896551724137
312,83.35037878787878
313,96.475
314,196.30208333333334
315,95.65625
316,115.09143518518519
317,56.70872641509434
318,252.8114224137931
319,141.25875
320,265.3298611111111
321,141.32
322,55.5751953125
323,100.607421875
324,66.2888719512195
325,126.2514880952381
326,193.98125
327,138.54545454545453
328,94.62
329,144.2296875
330,94.66145833333333
331,112.08016304347827
332,231.95486111111111
333,121.4921875
334,97.77283653846153
335,135.29435483870967
336,124.00201612903226
337,51.126736111111114
338,82.87259615384616
339,51.25965909090909
340,79.77430555555556
341,89.97861842105263
342,99.09479166666667
343,66.36888586956522
344,270.0875
345,213.333984375
346,83.07708333333333
347,59.466517857142854
348,240.2628676470588
349,52.861607142857146
350,122.8033088235294
351,231.2359375
352,192.91443452380952
353,302.56666666666666
354,162.21323529411765
355,84.28232758620689
356,96.60085227272727
357,96.53448275862068
358,116.86677631578948
359,60.57315340909091
360,143.1455792682927
361,132.828125
362,152.875
363,249.17708333333334
364,46.92747641509434
365,94.7353515625
