interval,hitsperOccupL3(KB)
0,18.341769366197184
1,338.7567934782609
2,1409.0752551020407
3,1550.6650641025642
4,1131.375
5,1186.5494791666667
6,1525.1488095238096
7,1423.655523255814
8,1372.1739130434783
9,1761.328125
10,4105.78125
11,5337.827034883721
12,7550.36858974359
13,6926.375
14,5368.309659090909
15,6463.589285714285
16,8800.954861111111
17,4880.944293478261
18,5352.835227272727
19,5769.802989130435
20,695.2896341463414
21,616.7555147058823
22,765.8670343137255
23,2593.3125
24,6445.052083333333
25,1427.65625
26,6586.354166666667
27,639.7432170542636
28,678.7861570247934
29,6963.697916666667
30,1313.798828125
31,4407.236842105263
32,24.75
33,23.943080357142858
34,11.134134615384616
35,22.873991935483872
36,29.1975
37,26.255208333333332
38,3.3863636363636362
39,1.3649193548387097
40,1362.652027027027
41,1375.121951219512
42,1603.984375
43,1552.981418918919
44,1336.40625
45,1709.1131756756756
46,1612.984375
47,1410.4166666666667
48,2170.3590425531916
49,4273.42570754717
50,7674.2307692307695
51,6057.75
52,6886.731418918919
53,6907.162828947368
54,6354.618055555556
55,6275.364583333333
56,5628.109375
57,6220.538194444444
58,5292.332848837209
59,10242.604166666666
60,1084.140625
61,1493.4085648148148
62,876.7119565217391
63,2046.65625
64,6965.520833333333
65,6704.21875
66,784.6364182692307
67,756.2698863636364
68,4569.461805555556
69,262.4948132780083
70,312.44963842975204
71,752.7876602564103
72,1418.9140625
73,1475.032894736842
74,1508.216463414634
75,1398.8338414634147
76,1781.2578125
77,1835.390625
78,1522.8984375
79,1711.953125
80,4427.0777027027025
81,6295.277777777777
82,7637.78125
83,9118.005952380952
84,6135.008445945946
85,7246.351102941177
86,6463.75
87,7113.8733552631575
88,6117.5
89,6126.790540540541
90,18072.630208333332
91,642.44140625
92,4279.080882352941
93,968.9191176470588
94,6318.75
95,5771.5625
96,6431.875
97,5999.947916666667
98,6791.536458333333
99,6031.40625
100,293.37989631336404
101,37.321901483050844
102,570.065625
103,1854.0625
104,1299.388888888889
105,1564.7569444444443
106,1264.7777777777778
