interval,hitsperOccupL3(KB)
0,7839.854910714285
1,8581.86553030303
2,7646.527777777777
3,6872.048611111111
4,3881.8908898305085
5,4486.293103448276
6,2703.058712121212
7,1425.5324074074074
8,1153.1669776119404
9,1994.9441964285713
10,1457.1173469387754
11,440.70238095238096
12,568.3452380952381
13,537.0352393617021
14,1026.5466101694915
15,355.06850961538464
16,359.2694575471698
17,304.9724576271187
18,360.948125
19,357.4772135416667
20,929.3503289473684
21,348.0265625
22,383.63515625
23,273.84615384615387
24,447.0126953125
25,270.01215277777777
26,195.98295454545453
27,334.0699013157895
28,273.42728365384613
29,287.83152173913044
30,259.7960227272727
31,450.70362903225805
32,208.12923728813558
33,272.1845238095238
34,246.91032608695653
35,240.43201754385964
36,252.55859375
37,207.47395833333334
38,283.3864329268293
39,312.52767857142857
40,265.32670454545456
41,188.26979166666666
42,246.40257352941177
43,245.74601063829786
44,231.54044117647058
45,348.315625
46,302.85526315789474
47,238.01981707317074
48,1492.3090277777778
49,2810.134493670886
50,2091.6329656862745
51,1993.1553398058252
52,1898.98125
53,1770.7370923913043
54,1731.484375
55,1230.1201923076924
56,1197.890625
57,1260.0604838709678
58,945.1859504132232
59,697.0923913043479
60,1445.7738095238096
61,737.8327922077922
62,551.8916223404256
63,547.7834302325581
64,610.7756024096385
65,434.7482638888889
66,847.3914930555555
67,476.5580985915493
68,345.6533717105263
69,811.6382575757576
70,175.72745901639345
71,148.94985465116278
72,254.51623774509804
73,258.01508620689657
74,370.8641304347826
75,257.8654725609756
76,271.4470108695652
77,233.16384345794393
78,311.2431506849315
79,319.49242424242425
80,298.27232142857144
81,237.29117990654206
82,271.9658088235294
83,255.60299295774647
84,518.6347222222222
85,214.53097345132744
86,162.47848360655738
87,216.05830792682926
88,210.6177398989899
89,189.1456611570248
90,278.3460365853659
91,246.38878676470588
92,260.45524691358025
93,253.89126712328766
94,318.7583626760563
95,213.55798611111112
96,165.79204545454544
97,177.76114130434783
98,229.73625
99,136.926906779661
100,538.8706896551724
101,171.8613782051282
102,134.1728515625
103,207.11367753623188
104,227.09585674157304
105,240.86791666666667
106,272.36293859649123
107,254.13441780821918
108,121.40425531914893
109,179.97409539473685
110,231.45382462686567
111,146.4765625
112,190.29358552631578
113,235.005859375
114,222.72388698630138
115,186.296875
116,226.8737331081081
117,189.47155448717947
118,114.8107476635514
119,267.4869791666667
120,219.4075
121,138.1920871559633
122,264.2607954545455
123,224.3721590909091
124,3446.9909274193546
125,3109.886968085106
126,2472.095588235294
127,2383.079044117647
128,2669.5081018518517
129,1213.3806818181818
130,780.4481132075472
131,590.8215725806451
132,577.7439024390244
133,921.4630681818181
134,785.1193181818181
135,665.6332236842105
136,640.297619047619
137,600.4243827160494
138,1041.25
139,794.2788461538462
140,642.3401988636364
141,398.6954941860465
142,555.883152173913
143,613.6354166666666
144,496.7626953125
145,309.89409722222223
146,629.3382352941177
147,191.30381944444446
148,409.3970588235294
149,745.1110197368421
150,169.0030487804878
151,215.85873287671234
152,307.18660714285716
153,311.62916666666666
154,203.8468137254902
155,436.87296195652175
156,298.4107142857143
157,196.83115671641792
158,307.47607421875
159,305.2540760869565
160,229.3263221153846
161,256.23891129032256
162,218.4905303030303
163,304.640625
164,192.12060546875
165,257.2196828358209
166,301.16642441860466
167,222.25757575757575
168,221.31476449275362
169,277.4897321428571
170,189.67613636363637
171,292.7842261904762
172,361.24107142857144
173,210.1838768115942
174,109.2959375
175,103.24342105263158
176,377.2204545454546
177,93.08110119047619
178,83.22479838709677
179,201.69014830508473
180,256.2609953703704
181,283.1993243243243
182,257.3843085106383
183,221.58203125
184,353.3305921052632
185,413.6225328947368
186,329.8385416666667
187,171.40384615384616
188,422.1669921875
189,166.08041158536585
190,273.08705357142856
191,203.208984375
192,229.60274621212122
193,270.05833333333334
194,240.83935546875
195,258.01875
196,166.92443181818183
197,287.6489361702128
198,118.00835396039604
199,163.18646978021977
200,431.365625
201,556.7299107142857
202,145.79044117647058
203,243.1796875
204,131.8896484375
205,123.13165983606558
206,103.6875
207,249.57356770833334
208,65.29625
209,103.40349264705883
210,323.60190217391306
211,94.7451923076923
212,198.61328125
213,92.56156716417911
214,133.76470588235293
215,183.11206896551724
216,91.15330188679245
217,216.69732142857143
218,88.02068014705883
219,95.42156862745098
220,112.08545918367346
221,312.9075520833333
222,114.52727272727273
223,311.03879310344826
224,128.01953125
225,75.2471590909091
226,292.6471354166667
227,141.09566326530611
228,159.2018581081081
229,227.67100694444446
230,103.95266544117646
231,133.43070652173913
232,169.69256756756758
233,158.09593023255815
234,125.28706395348837
235,333.4635416666667
236,153.80443548387098
237,248.37006578947367
238,78.23653846153846
239,81.10858050847457
240,143.85714285714286
241,114.84191176470588
242,229.07102272727272
243,161.6768465909091
244,149.98214285714286
245,87.88623046875
246,156.00862068965517
247,280.04575892857144
248,92.1864406779661
249,221.759765625
250,89.85625
251,178.24495967741936
252,93.01864035087719
253,117.85054347826087
254,213.75822368421052
255,193.33680555555554
256,324.419921875
257,109.39802631578948
258,137.4509943181818
