interval,hitsperOccupL3(KB)
0,3.3990384615384617
1,50.70684523809524
2,7.723958333333333
3,3.9320054945054945
4,80.04905063291139
5,39.963248239436616
6,45.48141163793103
7,51.42489035087719
8,42.393229166666664
9,48.85487288135593
10,46.5856393129771
11,51.461745689655174
12,69.19239457831326
13,20.354800380228138
14,37.160904255319146
15,49.53670634920635
16,39.27597402597402
17,40.40359848484849
18,99.158203125
19,94.91640625
20,62.72890625
21,43.29821428571429
22,48.44471153846154
23,78.01670258620689
24,34.96206225680934
25,54.939326298701296
26,78.68323863636364
27,116.37847222222223
28,103.08148364485982
29,56.97672872340426
30,516.9039351851852
31,39.68969298245614
32,64.74042338709677
33,18.93859170305677
34,26.71856174698795
35,30.068617724867725
36,35.34133064516129
37,34.45377994011976
38,58.820814220183486
39,31.904567307692307
40,44.493559160305345
41,65.20412234042553
42,49.09775
43,62.132486979166664
44,66.48519736842105
45,52.046875
46,40.212890625
47,51.11176215277778
48,122.62053571428571
49,109.39458955223881
50,75.93019859813084
51,110.10203313253012
52,124.46948529411765
53,32.46596927966102
54,59.01455269607843
55,135.90068069306932
56,41.72551843317972
57,155.02450980392157
58,72.79493243243243
59,21.943476775956285
60,18.95570231958763
61,22.275776836158194
62,24.050110946745562
63,25.35300925925926
64,25.542279411764707
65,20.497724514563107
66,31.202392578125
67,26.581932773109244
68,24.430738304093566
69,43.43408203125
70,47.73007246376812
71,15.185395077720207
72,26.09599447513812
73,25.01745345744681
74,23.249827348066297
75,36.275855654761905
76,33.798878205128204
77,22.654594370860927
78,23.860694444444444
79,16.147988505747126
80,30.88480392156863
81,17.879616477272727
82,20.68054245283019
83,26.768004966887418
84,24.253024193548388
85,18.16671954314721
86,19.778343023255815
87,24.16867469879518
88,19.447704081632654
89,23.663699127906977
90,20.01747159090909
91,27.12037037037037
92,37.04698581560284
93,24.201666666666668
94,25.156423611111112
95,25.310494652406415
96,14.06457468879668
97,15.986197916666667
98,17.60946856287425
99,22.305555555555557
100,38.25729166666667
101,28.011832524271846
102,16.134464285714287
103,32.505208333333336
104,22.994318181818183
105,12.535231660231661
106,18.8813164893617
107,27.452293882978722
108,23.6108993902439
109,8.956692913385826
110,35.45710059171598
111,16.943997524752476
112,14.101455479452055
113,20.373641304347824
114,31.566149635036496
115,22.189732142857142
116,20.250928217821784
117,18.147782258064517
118,38.445591517857146
119,22.146452702702703
120,27.732113486842106
121,15.36739417989418
122,24.478448275862068
123,25.874205508474578
124,25.336363636363636
125,22.299950787401574
126,26.68631329113924
127,22.846385542168676
128,12.919933431952662
129,27.859177215189874
130,31.48376225490196
131,19.857772435897434
132,20.47293994413408
133,22.77692610062893
134,18.68085488505747
135,215.37726449275362
136,23.333603896103895
137,25.818287037037038
138,25.985526315789475
139,26.334659090909092
140,21.830263157894738
141,18.135953608247423
142,22.320084951456312
143,33.39448051948052
144,13.285630841121495
