interval,hitsperOccupL3(KB)
0,1253.2375
1,228.45431614349775
2,560.7170376712329
3,702.5700934579439
4,631.6028225806451
5,602.3369565217391
6,592.5154702970297
7,492.1306818181818
8,452.5443412162162
9,851.8354430379746
10,712.2423986486486
11,509.8
12,552.6960227272727
13,813.4232954545455
14,818.5604508196722
15,486.8395618556701
16,700.3595890410959
17,656.963141025641
18,831.5301724137931
19,765.7680084745763
20,737.4580223880597
21,927.844387755102
22,750.7582720588235
23,790.0953389830509
24,908.3293269230769
25,610.1541095890411
26,599.1394230769231
27,835.6848404255319
28,558.7802419354839
29,932.1283783783783
30,865.2079326923077
31,1151.42578125
32,1431.0416666666667
33,2337.10546875
34,2711.90625
35,798.7678571428571
36,3159.28125
37,1173.125
38,1087.0841346153845
39,818.704268292683
40,758.6420454545455
41,717.3177083333334
42,550.4178370786517
43,428.2914719626168
44,598.359375
45,457.9617117117117
46,547.0496323529412
47,560.0529661016949
48,435.76508620689657
49,405.77720207253884
50,581.0378086419753
51,884.5130813953489
52,421.0495923913044
53,580.6543624161073
54,444.79799723756906
55,418.2131806930693
56,661.5419708029198
57,302.06048387096774
58,480.42200854700855
59,431.7708333333333
60,405.0511098130841
61,444.7066326530612
62,450.12120327102804
63,443.1715745192308
64,371.00088443396226
65,427.750748502994
66,363.78243944636677
67,467.84090909090907
68,482.06679894179894
69,385.9762168141593
70,371.06594279661016
71,389.54920212765956
72,399.0381659836066
73,354.1608796296296
74,376.14285714285717
75,355.8181634304207
76,351.82419478527606
77,370.15473300970876
78,350.1920871559633
79,372.0367765273312
80,362.56428006329116
81,364.7695806962025
82,378.2766393442623
83,374.17633161512026
84,403.73291015625
85,420.88952282157675
86,421.74107142857144
87,405.114767699115
88,412.1497584541063
89,444.3461277173913
90,444.1875
91,484.01817375886526
92,484.44444444444446
93,488.8045634920635
94,483.296875
95,496.5830291970803
96,453.2685810810811
97,489.8518668831169
98,441.21162280701753
99,384.44813829787233
100,416.2159974093264
101,416.4594594594595
102,443.07065217391306
103,383.5657894736842
104,498.3467060810811
105,478.2204861111111
106,490.140881147541
107,517.0105088495575
108,486.6720360824742
109,515.2425986842105
110,871.891447368421
111,935.44140625
112,1055.991898148148
113,877.0814732142857
114,1114.1426630434783
115,846.9251893939394
116,1180.6970108695652
117,1097.1497395833333
118,1255.7417763157894
119,1072.998798076923
120,758.5491071428571
121,758.6237980769231
122,1074.9642857142858
123,938.4791666666666
124,910.57125
125,931.0144230769231
126,838.4341517857143
127,818.3483796296297
128,1102.0397727272727
129,978.31640625
130,990.9116847826087
131,967.0989583333334
132,1159.6348684210527
133,908.5266203703703
134,1019.7329545454545
135,1609.5863970588234
136,1191.06875
137,847.1181640625
138,1207.9166666666667
139,1260.2595108695652
140,821.1724537037037
141,1248.25625
142,1103.407986111111
143,1285.725
144,755.4444444444445
145,1157.3995535714287
146,1684.76953125
147,1228.2444852941176
148,812.9119318181819
149,937.8776041666666
150,1372.5390625
151,1251.37109375
152,1264.5255681818182
153,1160.7430555555557
154,688.4140625
155,1112.5375
156,596.65
157,571.3506944444445
158,1245.892857142857
159,687.8928571428571
