interval,hitsperOccupL3(KB)
0,3.8317443502824857
1,188.66377314814815
2,2.821022727272727
3,15.79625382262997
4,77.69866071428571
5,37.63194444444444
6,35.698723591549296
7,38.054221854304636
8,22.4890873015873
9,31.403832872928177
10,47.85875984251968
11,21.689214135021096
12,30.58792701863354
13,37.68235085227273
14,46.59782608695652
15,57.641891891891895
16,38.30590062111801
17,74.26429521276596
18,43.73527892561984
19,35.53076171875
20,46.004464285714285
21,45.87406437125748
22,90.12090773809524
23,57.03686797752809
24,62.90807481751825
25,69.69188084112149
26,61.67632575757576
27,127.33622685185185
28,59.50035714285714
29,58.5323275862069
30,133.23015202702703
31,227.586328125
32,39.70900537634409
33,85.62558962264151
34,81.3799504950495
35,33.98231132075472
36,57.160069444444446
37,38.73108552631579
38,100.78069196428571
39,41.160625
40,56.17326732673267
41,55.47987288135593
42,39.2465625
43,73.881640625
44,36.86673553719008
45,69.85165229885058
46,81.40160472972973
47,41.703414351851855
48,61.70397727272727
49,40.79298941798942
50,46.94014423076923
51,75.19311797752809
52,121.08402777777778
53,28.610690789473683
54,62.79259072580645
55,60.984056122448976
56,95.08206775700934
57,90.20630296610169
58,49.98688811188811
59,122.88467261904762
60,166.5843023255814
61,107.94007731958763
62,209.3559451219512
63,61.38472576530612
64,14.987162162162162
65,32.91756889763779
66,101.33938953488372
67,24.207431102362204
68,38.372899159663866
69,18.958841463414632
70,34.67288961038961
71,24.402403846153845
72,21.312315088757398
73,12.707819506726457
74,29.05188679245283
75,19.959475806451614
76,45.982421875
77,22.03257978723404
78,33.89383561643836
79,31.720861486486488
80,40.83605769230769
81,39.094918224299064
82,18.149001901140686
83,17.63977581521739
84,22.088623046875
85,58.315496575342465
86,38.52962662337662
87,30.480807086614174
88,24.757428278688526
89,26.28255988023952
90,24.145089285714285
91,33.89556623931624
92,23.702826433121018
93,15.720115291262136
94,25.39225746268657
95,38.80315170940171
96,22.71830673758865
97,30.396114864864863
98,26.310753105590063
99,23.265208333333334
100,27.697674418604652
101,15.772804054054054
102,25.887048192771083
103,31.655106707317074
104,34.341605392156865
105,26.445884146341463
106,33.783555327868854
107,13.147041062801932
108,23.96856936416185
109,34.01321138211382
110,12.57464378238342
111,22.161328125
112,45.74236111111111
113,16.17642195767196
114,18.635416666666668
115,22.5787109375
116,28.351961678832115
117,27.822841726618705
118,17.526588397790054
119,22.561970338983052
120,28.98140337423313
121,12.325382653061224
122,13.708844339622642
123,22.9099609375
124,40.83568548387097
125,14.35727813852814
126,13.337424089068826
127,18.123529411764707
128,20.060493119266056
129,21.494904891304348
130,21.183256172839506
131,16.83606557377049
132,22.456967213114755
133,18.698540419161677
134,22.763862781954888
135,32.23857526881721
136,37.76365291262136
137,17.39909217877095
138,17.05625
139,23.467157643312103
140,33.12308114035088
141,23.90181587837838
142,12.0529296875
143,15.024103682170542
144,37.94227941176471
145,23.11296106557377
146,151.0175
147,19.203804347826086
148,23.861328125
149,37.75269396551724
150,20.505208333333332
151,13.409926470588236
152,23.411091549295776
153,19.134650735294116
154,15.106672932330827
155,22.920454545454547
156,12.286551339285714
