interval,hitsperOccupL3(KB)
0,1677.017857142857
1,1224.4969919786097
2,1279.055
3,1487.53125
4,1069.5777027027027
5,853.5532407407408
6,681.6090425531914
7,1974.3933823529412
8,1423.6917372881355
9,1829.263698630137
10,2279.3711890243903
11,1986.2146226415093
12,1830.8858082706768
13,1756.953947368421
14,1412.8719008264463
15,623.4485619469026
16,83.7469362745098
17,265.36739864864865
18,109.20173267326733
19,94.01759708737865
20,105.89572010869566
21,72.7740036231884
22,90.9427374301676
23,73.06185897435897
24,104.59665697674419
25,101.73306451612903
26,79.79076086956522
27,94.71686241610739
28,27.08236607142857
29,60.0417037366548
30,79.67311789772727
31,67.38161375661376
32,109.80553463855422
33,123.69665605095541
34,92.38815789473684
35,87.00248194945848
36,92.82521186440678
37,117.09862231182795
38,98.10346798780488
39,72.82875
40,150.30559593023256
41,90.77801724137932
42,88.5064338235294
43,186.8261217948718
44,218.53671875
45,171.04628164556962
46,307.90230263157895
47,406.0376602564103
48,177.94248188405797
49,163.64086538461538
50,1361.0416666666667
51,782.39453125
52,2320.184659090909
53,630.4971590909091
54,281.5828804347826
55,510.1015625
56,616.3153409090909
57,2533.465909090909
58,250.5828125
59,511.50694444444446
60,460.6216517857143
61,597.00625
62,797.69125
63,346.55357142857144
64,9178.671875
65,3813.546875
66,21008.125
67,1062.4981617647059
68,2292.30078125
69,4406.1
70,1951.246875
71,1361.2585227272727
72,2519.515625
73,912.2881944444445
74,1003.5442708333334
75,1353.4086538461538
76,2270.3214285714284
77,2761.8854166666665
78,1471.6994047619048
79,2124.0625
80,2897.1875
81,1459.2329545454545
82,1919.7916666666667
83,2439.8295454545455
84,1555.4392688679245
85,2285.571933962264
86,2111.09375
87,1626.170634920635
88,1480.6047077922078
89,2041.4772727272727
90,2629.2929292929293
91,2717.6388888888887
92,2452.2486162361624
93,2541.6666666666665
94,2512.009385665529
95,2459.0201104100947
96,2318.287037037037
97,2231.4577039274923
98,2224.124623493976
99,2304.5181888544894
100,2369.282120743034
101,2323.6388036809817
102,2506.7692006269594
103,2584.0198863636365
104,2360.873538011696
105,2103.5974801061006
106,2172.795542635659
107,2212.7088903743315
108,2035.6382978723404
109,1984.7711267605634
110,1852.6484204793028
111,1734.9911077235772
112,1766.683569979716
113,1675.1787475345168
114,1749.125
115,1677.5652066929133
116,1721.626491053678
117,1827.3295454545455
118,1712.796442687747
119,1721.590909090909
120,1742.3019801980197
121,1730.0625
122,1782.6431492842535
123,1734.1976516634052
124,1780.3580465587045
125,1829.3787802419354
126,1851.4822895277207
127,1781.6067913385828
128,1828.9767034068136
129,1885.3169551934827
130,1797.7083333333333
131,1839.6
132,1827.6437621832358
133,1915.57418699187
134,1846.358366935484
135,1932.5367647058824
136,2018.1199596774193
137,1872.6993110236222
138,2072.2365702479337
139,1936.8588147410358
140,1920.3960905349795
141,1911.8106617647059
142,1801.470947265625
143,1777.9793689320388
144,1826.9212062256809
145,1975.6621287128712
146,1875.4826732673268
147,1831.5284653465346
148,1748.698954183267
149,1711.9413064833007
