interval,hitsperOccupL3(KB)
0,4901.578125
1,470.3666666666667
2,777.2412109375
3,581.4204545454545
4,593.4576612903226
5,400.0456460674157
6,508.5181451612903
7,802.9326923076923
8,1270.787037037037
9,746.3310185185185
10,449.6107536764706
11,506.04398148148147
12,320.7550951086956
13,399.9423076923077
14,360.73214285714283
15,740.4166666666666
16,936.25
17,725.3521126760563
18,1012.8846153846154
19,457.4914383561644
20,387.53006329113924
21,816.2904411764706
22,372.3100328947368
23,582.1507352941177
24,1119.3424479166667
25,899.2570564516129
26,699.4824695121952
27,338.578431372549
28,1377.8
29,604.0716911764706
30,544.0666666666667
31,403.32369402985074
32,1068.4156976744187
33,507.10171568627453
34,841.7776785714286
35,433.739406779661
36,341.0859375
37,609.7745901639345
38,437.1306818181818
39,593.5911885245902
40,619.4543650793651
41,693.6651785714286
42,372.9031690140845
43,467.7911931818182
44,387.76438492063494
45,494.81310096153845
46,557.5635593220339
47,667.4939903846154
48,512.8985507246376
49,633.8930084745763
50,1019.4288793103449
51,490.2443181818182
52,437.838768115942
53,392.7847711267606
54,565.820625
55,632.2652925531914
56,402.157012195122
57,657.2123015873016
58,558.51953125
59,707.2059294871794
60,605.010775862069
61,328.94984567901236
62,844.0
63,395.99652777777777
64,522.4923349056604
65,411.37298387096774
66,616.21875
67,678.6638888888889
68,366.56015625
69,359.66294642857144
70,544.1942934782609
71,689.8803353658536
72,328.6960616438356
73,1237.7777777777778
74,457.78636363636366
75,inf
76,508.67063492063494
77,645.8268229166666
78,468.93191964285717
79,580.8561046511628
80,656.1393229166666
81,448.6170634920635
82,647.359693877551
83,453.9409090909091
84,375.7488704819277
85,571.9723360655738
86,427.6642628205128
87,459.0810546875
88,676.3379360465116
89,494.66269841269843
90,468.8097587719298
91,419.71666666666664
92,739.5533536585366
93,887.0352822580645
94,705.8903301886793
95,540.9163851351351
96,599.0335648148148
97,560.0642688679245
98,609.811320754717
99,408.2115036231884
100,396.64473684210526
101,1025.2379807692307
102,461.29244402985074
103,424.5714897260274
104,508.00416666666666
105,1413.28125
106,591.7583333333333
107,694.5146276595744
108,609.3004261363636
109,707.2998511904761
110,452.2080223880597
111,451.71027542372883
112,451.56196120689657
113,499.78365384615387
114,602.3910984848485
115,1320.4361413043478
116,563.1354166666666
117,653.983231707317
118,356.62331081081084
119,592.0535714285714
120,660.2734375
121,628.8201388888889
122,566.2165697674419
123,791.7113095238095
124,592.0491803278688
125,426.14446721311475
126,879.4441287878788
127,725.7757352941177
128,572.8549528301887
129,455.471875
130,1449.4791666666667
131,1692.357638888889
132,409.51785714285717
133,575.8829365079365
134,540.3790983606557
135,1241.9025
136,410.10735887096774
137,1278.2386363636363
138,946.9458333333333
139,603.4228515625
140,687.3716216216217
141,398.9816468253968
142,706.5848214285714
143,612.9825949367089
144,707.6388888888889
145,530.7034313725491
146,332.8036265432099
147,607.8111111111111
148,495.7582908163265
149,1284.9801136363637
150,619.1822916666666
151,484.0435606060606
152,621.25
153,499.2113095238095
154,646.7740384615385
155,693.0994897959183
156,955.953125
157,645.1080163043479
158,934.5238095238095
159,923.8143382352941
160,357.1988636363636
161,808.8676470588235
162,521.1868206521739
163,867.5738636363636
164,555.0145833333333
165,493.6841517857143
166,523.9241071428571
167,393.35847701149424
168,551.140873015873
169,432.95588235294116
170,552.3367537313433
171,342.2161697247706
172,672.4298469387755
173,381.5104166666667
174,811.9678308823529
175,321.05691964285717
176,1036.3980263157894
177,695.8394607843137
178,573.2163461538462
179,634.1375
180,851.15
181,401.4353298611111
182,565.5818965517242
183,918.3077830188679
184,814.8018292682926
185,1211.1931818181818
186,431.6024590163934
187,670.5424528301887
188,700.6678921568628
189,435.99609375
190,1179.36375
191,592.7318548387096
192,496.79597701149424
193,541.4442567567568
194,582.2426470588235
195,474.1938405797101
196,547.4635416666666
197,423.265625
198,450.625
199,1349.9353448275863
200,358.1596283783784
201,643.378537735849
202,598.1907894736842
203,458.9583333333333
204,607.2911585365854
205,634.7916666666666
206,487.9742647058824
207,1088.2083333333333
208,707.2102272727273
209,364.92589285714286
210,558.4464285714286
211,486.58482142857144
212,840.0407608695652
213,605.0582627118644
214,624.9282786885246
215,718.6548913043479
216,338.14105902777777
217,542.3987676056338
218,675.2358490566038
219,1552.80625
220,616.2609649122807
221,407.5
222,707.9552556818181
223,325.47578125
224,506.8212890625
225,766.0594512195122
226,535.24375
227,507.9788961038961
228,1200.6801470588234
229,1057.676282051282
230,459.3558673469388
231,1394.016544117647
232,563.0744485294117
233,508.76616379310343
234,735.1266025641025
235,471.0125
236,692.5946180555555
237,782.5279605263158
238,822.1239919354839
239,1229.308712121212
240,605.7429245283018
241,751.5929487179487
242,386.4166666666667
243,465.8375
244,419.31203358208955
245,751.075
246,455.98411016949154
247,850.4398148148148
248,833.0929487179487
249,637.4233490566038
