interval,hitsperOccupL3(KB)
235,333.57150423728814
236,388.3181179775281
237,431.6376582278481
238,295.09659090909093
239,350.4296875
240,461.5670731707317
241,423.3953804347826
242,324.9463315217391
243,299.06493506493507
244,302.19597457627117
245,321.6701388888889
246,680.1931818181819
247,356.2294776119403
248,523.7220394736842
249,356.2691326530612
250,469.564453125
251,419.6163563829787
252,483.0
253,443.2386363636364
254,174.86353211009174
255,542.5201822916666
256,396.6502808988764
257,378.4239386792453
258,376.13384433962267
259,398.06298828125
260,274.408203125
261,419.45734126984127
262,430.12308673469386
263,463.040625
264,513.8771802325581
265,607.2840909090909
266,337.07548076923075
267,455.10625
268,366.10318396226415
269,311.9969190140845
270,324.5875
271,311.47472426470586
272,474.455
273,589.4080357142857
274,409.1821428571429
275,476.6167763157895
276,319.1126893939394
277,306.3367456896552
278,370.5224609375
279,372.88988095238096
280,283.7210144927536
281,373.7061298076923
282,373.8947010869565
283,574.1704545454545
284,385.48787313432837
285,709.2038352272727
286,339.5272727272727
287,314.6849798387097
288,378.5794491525424
289,236.69227430555554
290,486.51640625
291,506.99131944444446
292,474.8046875
293,563.1844951923077
294,510.5147058823529
295,324.3704427083333
296,424.03933189655174
297,387.4630102040816
298,404.07712765957444
299,403.21125
300,399.07207661290323
301,414.3094362745098
302,320.25639204545456
303,559.1005067567568
304,345.318287037037
305,520.78125
306,342.2972074468085
307,587.2019230769231
308,389.5992647058824
309,455.37400793650795
310,737.8625
311,343.1933962264151
312,296.382560483871
313,461.3246173469388
314,327.3608490566038
315,351.65625
316,279.4764423076923
317,392.0180084745763
318,544.7098214285714
319,441.9893292682927
320,459.20416666666665
321,641.3659274193549
322,441.7638319672131
323,607.7159090909091
324,587.725
325,358.59143518518516
326,339.0378989361702
327,359.25294811320754
328,422.55965909090907
329,241.41302083333332
330,390.28011363636364
331,229.95988805970148
332,522.1383928571429
333,647.1061046511628
334,296.1865384615385
335,344.4334239130435
336,280.11614583333335
337,421.57313829787233
338,480.4375
339,457.7861842105263
340,374.84742647058823
341,591.3666666666667
342,465.255787037037
