interval,hitsperOccupL3(KB)
0,3723.0397727272725
1,6701.685267857143
2,1965.8575581395348
3,5398.727678571428
4,1824.4618055555557
5,734.6622596153846
6,1593.7916666666667
7,926.6964285714286
8,916.2077205882352
9,781.7426470588235
10,800.146484375
11,458.1889880952381
12,815.25390625
13,577.0986842105264
14,334.3707107843137
15,558.4780092592592
16,916.7440476190476
17,729.6467391304348
18,633.76171875
19,506.2516447368421
20,280.6056034482759
21,577.9110576923077
22,335.51488095238096
23,812.9801136363636
24,325.16796875
25,767.78125
26,425.00986842105266
27,262.02430555555554
28,447.9568965517241
29,400.91
30,282.8470982142857
31,233.8623046875
32,132.38930084745763
33,457.51953125
34,601.2583333333333
35,369.380859375
36,287.8136574074074
37,289.13660714285714
38,422.26375
39,503.49330357142856
40,342.73065476190476
41,238.1201171875
42,238.88078703703704
43,564.1145833333334
44,340.1423611111111
45,255.1925
46,526.328125
47,212.69283536585365
48,346.9021739130435
49,427.966796875
50,798.7673611111111
51,263.671875
52,611.6676136363636
53,486.4453125
54,268.1264880952381
55,523.1778846153846
56,240.51915322580646
57,814.8125
58,222.3494318181818
59,395.6672794117647
60,245.88541666666666
61,261.2119565217391
62,303.50625
63,202.96763392857142
64,595.759375
65,233.37630208333334
66,275.07327586206895
67,446.505859375
68,247.4403409090909
69,349.671875
70,327.27916666666664
71,172.33052884615384
72,206.5721153846154
73,653.953125
74,256.3682065217391
75,508.98541666666665
76,230.23392857142858
77,271.60267857142856
78,265.212890625
79,259.9322916666667
80,695.140625
81,208.5234375
82,626.5798611111111
83,349.46458333333334
84,375.95036764705884
85,257.4153645833333
86,340.43055555555554
87,169.14955357142858
88,390.3958333333333
89,345.95386904761904
90,374.24147727272725
91,177.2626953125
92,215.9391447368421
93,579.790625
94,260.0833333333333
95,263.61941964285717
96,555.2569444444445
97,224.515625
98,432.9973958333333
99,194.55570652173913
100,260.3385416666667
101,426.34765625
102,1275.1960227272727
103,3884.8204787234044
104,3118.424744897959
105,3360.9375
106,478.65725806451616
107,1035.4161184210527
108,246.94107142857143
109,233.01902173913044
110,354.49568965517244
111,229.9267578125
112,447.7797619047619
113,314.30172413793105
114,612.9339488636364
115,399.0873397435897
116,324.7559523809524
117,287.4109375
118,628.6666666666666
119,284.2466517857143
120,245.09979838709677
121,321.7604166666667
122,168.86513157894737
123,302.9704861111111
124,427.43145161290323
125,134.30718085106383
126,726.16796875
127,159.38352272727272
128,225.11658653846155
129,122.30038265306122
130,167.5800304878049
131,358.1084558823529
132,121.04807692307692
133,148.76586538461538
134,370.25
135,243.9591346153846
136,224.87907608695653
137,322.72115384615387
138,190.74080882352942
139,111.15104166666667
140,208.1141304347826
141,165.59375
142,253.2565789473684
143,227.38942307692307
144,389.203125
145,180.65277777777777
146,255.36125
147,216.3453125
148,129.31730769230768
149,127.95185810810811
150,320.89
151,223.9234375
152,130.80034722222223
153,187.24508928571427
154,451.11778846153845
155,130.49644886363637
156,238.70520833333333
157,173.56578947368422
158,186.94476744186048
159,165.41888297872342
160,130.14743589743588
161,175.81370192307693
162,221.23809523809524
163,188.84486607142858
164,168.89467592592592
165,160.2204391891892
166,98.48401162790698
167,179.6508152173913
168,147.21754807692307
169,135.7335227272727
170,337.0141129032258
171,113.03804347826087
172,284.47800925925924
