interval,IPC
0,1.7699
1,1.61067
2,1.40741
3,1.67805
4,1.47042
5,1.50111
6,1.3397299999999999
7,1.1964700000000001
8,1.2930000000000001
9,1.17411
10,1.25457
11,1.0631700000000002
12,1.20888
13,1.34321
14,1.53908
15,1.4802799999999998
16,1.59732
17,1.464
18,1.46471
19,1.36494
20,1.15923
21,1.12517
22,1.12996
23,1.12722
24,1.02596
25,1.15501
26,1.03846
27,1.44964
28,1.39701
29,1.29336
30,1.1003399999999999
31,1.11265
32,1.2492299999999998
33,1.01054
34,1.1413200000000001
35,1.10331
36,1.24048
37,1.46122
38,1.2826799999999998
39,1.13277
40,1.04926
41,1.17845
42,1.0874700000000002
43,1.19251
44,1.04388
45,1.09556
46,1.41184
47,1.4278899999999999
48,1.21159
49,1.06966
50,1.14959
51,1.06882
52,1.18495
53,1.12039
54,1.11591
55,1.27284
56,1.22704
57,1.31733
58,1.05683
59,1.2309299999999999
60,1.0210299999999999
61,1.0283
62,1.13845
63,1.07172
64,1.16345
65,1.26842
66,1.29677
67,1.04793
68,1.06515
69,1.0822100000000001
70,1.0012299999999998
71,1.0804799999999999
72,0.9785950000000001
73,1.0909799999999998
74,1.16872
75,1.27033
76,1.1584
77,0.974223
78,1.10239
79,1.0032
80,1.09945
81,0.949182
82,1.00835
83,1.04682
84,1.2193399999999999
85,1.34464
86,1.03435
87,1.02633
88,1.00685
89,1.09083
90,1.073
91,1.0548799999999998
92,1.02724
93,1.12376
94,1.37021
95,1.26296
96,1.11996
97,1.0275299999999998
98,1.09859
99,1.0710600000000001
100,1.13344
101,1.06749
102,1.21472
103,1.24394
104,1.29775
105,1.1094
106,1.08742
107,1.1926299999999999
108,0.953275
109,1.06131
110,0.9908040000000001
111,1.0371299999999999
112,1.2698200000000002
113,1.2465700000000002
114,1.0674299999999999
115,1.00909
116,1.13039
117,1.02482
118,1.14974
119,0.902243
120,1.0404200000000001
121,1.11769
122,1.24968
123,1.29081
124,0.982759
125,1.10927
126,1.04386
127,1.0615
128,1.04608
129,1.11755
130,1.0701
131,1.13744
132,1.31469
133,1.05748
134,1.10622
135,1.04439
136,1.1002
137,1.00575
138,1.0731
139,1.09517
140,1.1002100000000001
141,1.3427200000000001
142,1.1240299999999999
143,1.06358
144,1.00626
145,1.06467
146,1.05941
147,1.0326899999999999
148,1.04577
149,1.13652
150,1.28728
151,1.25688
152,1.39296
153,1.2488700000000001
154,1.12319
155,1.22563
156,1.2411
157,1.2747899999999999
158,0.9688950000000001
159,1.03709
160,1.00731
161,0.9900540000000001
162,1.09552
163,1.00529
164,1.0509700000000002
165,1.16297
166,1.23898
167,1.24766
168,1.3249799999999998
169,1.14854
170,1.18276
171,1.21471
172,1.05284
