interval,hitsperOccupL3(KB)
372,141.1875
373,416.5625
374,94.65625
375,332.7708333333333
376,135.44196428571428
377,394.1875
378,152.425
379,99.91666666666667
380,70.916015625
381,101.0625
382,94.59027777777777
383,140.04017857142858
384,140.38839285714286
385,79.14322916666667
386,503.25
387,148.16145833333334
388,100.84943181818181
389,106.29166666666667
390,82.45208333333333
391,120.12847222222223
392,223.6875
393,96.55
394,120.23828125
395,196.30625
396,332.71875
397,212.78125
398,243.296875
399,125.3125
400,202.75
401,229.3984375
402,304.78125
403,176.72395833333334
404,117.68359375
405,128.06696428571428
406,134.23958333333334
407,296.6666666666667
408,341.6770833333333
409,162.30208333333334
410,154.41145833333334
411,137.296875
412,134.06696428571428
413,225.734375
414,66.94010416666667
415,122.90178571428571
416,156.60416666666666
417,238.73125
418,227.9
419,169.57142857142858
420,307.40625
421,136.23214285714286
422,122.484375
423,103.34943181818181
424,273.515625
425,46.9765625
426,76.78571428571429
427,166.33203125
428,269.3046875
429,139.20089285714286
430,205.975
431,95.59375
432,328.9791666666667
433,56.32465277777778
434,111.06944444444444
435,111.0625
436,136.296875
437,162.73046875
438,175.34375
439,96.75
440,112.25
441,536.734375
442,82.6953125
443,216.6875
444,75.859375
445,101.1953125
446,119.92708333333333
447,292.5234375
448,178.890625
449,252.2578125
450,106.28515625
451,131.4296875
452,212.275
453,54.82465277777778
454,70.72291666666666
455,155.50390625
456,126.41875
457,inf
458,92.5284090909091
459,114.64930555555556
460,90.51923076923077
461,102.2215909090909
462,180.703125
463,68.40104166666667
464,172.90625
465,105.66875
466,169.25625
467,123.1484375
468,82.96875
469,150.37890625
470,105.421875
471,547.734375
472,112.39236111111111
473,127.80803571428571
474,174.80208333333334
475,79.84375
476,201.8875
477,218.0625
478,138.11160714285714
479,118.27232142857143
480,412.921875
481,442.671875
482,113.62946428571429
483,127.30902777777777
484,204.55
485,150.68125
486,155.765625
487,124.12109375
488,159.75892857142858
489,75.66193181818181
490,315.3541666666667
491,728.5625
492,98.7784090909091
493,368.4791666666667
494,171.7875
495,128.28125
496,911.5
497,121.25
498,407.984375
499,130.328125
500,228.46875
501,92.31640625
502,186.13125
503,298.1770833333333
504,727.53125
505,147.94270833333334
506,139.0125
507,143.78645833333334
508,123.35267857142857
509,119.84375
510,127.85714285714286
511,209.625
512,182.1125
513,199.23125
514,190.88125
515,115.80078125
516,129.33035714285714
517,151.625
518,127.88392857142857
519,86.0546875
520,135.39732142857142
521,73.22836538461539
522,165.84375
523,157.47916666666666
524,242.8828125
525,226.2734375
526,149.70535714285714
527,133.09821428571428
528,158.89583333333334
529,111.10625
530,134.84375
531,84.50260416666667
532,97.64236111111111
533,97.92329545454545
534,63.123046875
535,65.2109375
536,189.35
537,140.96875
538,154.17708333333334
539,84.359375
540,537.0625
541,171.075
542,99.95486111111111
543,382.296875
544,104.09765625
