interval,hitsperOccupL3(KB)
130,576.0421875
131,669.5900735294117
132,528.0808823529412
133,825.4715909090909
134,2234.1473214285716
135,906.7475961538462
136,346.58375
137,570.4302884615385
138,647.2904411764706
139,510.2092391304348
140,386.390625
141,451.8152173913044
142,928.8225
143,862.1550925925926
144,699.8422619047619
145,361.2921195652174
146,559.9347826086956
147,487.68607954545456
148,650.0073529411765
149,621.159375
150,528.8125
151,589.5142045454545
152,808.5347222222222
153,681.6532738095239
154,910.46875
155,1369.6160714285713
156,888.8390625
157,1032.2524038461538
158,752.0403645833334
159,440.0777027027027
160,387.07327586206895
161,572.0659722222222
162,391.99652777777777
163,427.68861607142856
164,495.34375
165,557.0729166666666
166,668.9666666666667
167,601.1799568965517
168,620.8651315789474
169,552.6458333333334
170,617.9554924242424
171,378.04027777777776
172,1313.122159090909
173,694.8806818181819
174,592.1315789473684
175,1294.5892857142858
176,385.2376893939394
177,624.9041666666667
178,799.9779411764706
179,823.6848958333334
180,532.556640625
181,761.6796875
182,471.80649038461536
183,1560.6015625
184,411.15808823529414
185,428.84975961538464
186,394.4
187,557.4806547619048
188,550.3157894736842
189,329.3896484375
190,808.0649038461538
191,422.38315217391306
192,678.7209051724138
193,578.8809523809524
194,439.7620192307692
195,588.1084558823529
196,390.8125
197,582.4739583333334
198,462.78125
199,579.7939814814815
200,358.90375
201,1069.814732142857
202,715.5390625
203,690.9140625
204,798.03125
205,1107.6171875
206,427.39136904761904
207,547.375
208,549.4485294117648
209,299.25208333333336
210,433.4876893939394
211,441.20892857142854
212,852.3969907407408
213,843.64375
214,607.8947368421053
215,468.23519736842104
216,336.2016129032258
217,588.5046875
218,480.2513020833333
219,616.6544117647059
220,325.54647435897436
221,876.2109375
222,724.224609375
223,723.03125
224,500.5108695652174
225,377.68875
226,380.6041666666667
227,764.7331730769231
228,396.98065476190476
229,584.3072916666666
230,446.53305288461536
231,1061.84375
232,453.6659482758621
233,730.1875
234,271.4192073170732
235,496.5111607142857
236,435.74107142857144
237,401.3057065217391
238,472.4856770833333
239,1429.315625
240,759.9243951612904
241,796.7295673076923
242,597.9389204545455
243,379.1435546875
244,395.1449468085106
245,341.5928308823529
246,535.0189732142857
247,510.11684782608694
248,684.5725806451613
249,821.4587053571429
250,663.1302083333334
251,379.0871212121212
252,473.32175925925924
253,523.7842261904761
254,425.99074074074076
255,1025.5625
256,1134.84375
257,593.428125
258,663.12
259,654.5359848484849
260,426.3165760869565
261,641.9540441176471
262,639.2229166666667
263,1026.39453125
264,557.5983796296297
265,809.953125
266,911.41796875
267,438.0838068181818
268,650.0178571428571
269,752.060546875
270,584.3140625
271,492.5921875
272,604.0147058823529
273,704.9742647058823
274,1361.015625
275,646.4119318181819
276,594.1958333333333
277,463.1425
278,888.2434210526316
279,298.14012096774195
280,355.68359375
281,522.3733552631579
282,315.09274193548384
283,324.94419642857144
284,555.3392857142857
285,864.0451388888889
286,295.21377840909093
287,797.2210648148148
288,604.8689516129032
289,613.2573529411765
290,368.7483552631579
291,833.109375
292,425.3154761904762
293,430.21979166666665
294,350.8736979166667
295,394.41847826086956
296,594.3333333333334
297,520.375
298,1876.121875
299,447.337890625
300,553.625946969697
301,539.1633522727273
302,415.59375
303,453.6020833333333
304,582.6041666666666
305,601.452302631579
306,400.20714285714286
307,694.4375
308,528.37890625
309,610.3207720588235
310,406.7233455882353
311,1088.541015625
312,735.1475
313,1159.75
314,623.5110294117648
315,910.447265625
316,460.7907608695652
317,438.96875
318,662.0885416666666
319,385.5458984375
320,997.0327380952381
321,647.79296875
322,670.0539772727273
323,1081.345238095238
324,990.6875
325,666.2098214285714
326,1017.1220238095239
327,876.794921875
328,1069.47265625
329,499.35653409090907
330,485.0975
331,414.2440476190476
332,349.9375
333,667.6759868421053
334,555.4525
335,979.90625
336,689.76171875
337,901.0607638888889
338,334.3982142857143
339,654.4177631578947
340,651.0513392857143
341,316.715625
342,538.8153409090909
343,491.71507352941177
344,537.25
345,635.9423076923077
346,722.2265625
347,403.1222826086956
348,446.0952380952381
349,788.8080357142857
350,464.8025568181818
351,672.7138157894736
352,459.046875
353,685.4567307692307
354,711.7697368421053
355,431.7469512195122
356,1210.3419117647059
