interval,hitsperOccupL3(KB)
0,112.71971153846154
1,665.8644859813085
2,658.3675373134329
3,436.44166666666666
4,143.53484513274336
5,197.92668269230768
6,1578.9091981132076
7,1096.4126712328766
8,773.96875
9,453.0257936507937
10,1092.048611111111
11,347.85876623376623
12,555.0279471544716
13,58.908482142857146
14,247.02227011494253
15,488.2941365979381
16,446.53236040609136
17,1084.0297965116279
18,299.76993865030676
19,354.8852896341463
20,271.86307565789474
21,136.19037828947367
22,13.884226190476191
23,148.98596398305085
24,341.09784836065575
25,162.0068359375
26,163.5793650793651
27,57.520833333333336
28,182.92084854014598
29,168.37014751552795
30,156.95192307692307
31,66.96166237113403
32,53.42578125
33,185.36995967741936
34,347.99791666666664
35,105.34682377049181
36,72.98689516129032
37,672.9505208333334
38,149.37348300970874
39,216.94362113402062
40,135.39040492957747
41,135.71185064935065
42,51.63271103896104
43,233.48717948717947
44,301.9426305970149
45,108.7666843220339
46,101.9948489010989
47,49.43405330882353
48,188.12212171052633
49,241.75996376811594
50,85.16458333333334
51,178.9440406976744
52,37.542463235294115
53,104.71751644736842
54,72.43205758426966
55,237.76862980769232
56,181.22494612068965
57,186.8653846153846
58,1293.53125
59,136.49816176470588
60,339.670928030303
61,113.42616150442478
62,145.44345238095238
63,147.28940217391303
64,228.1282169117647
65,202.75461956521738
66,220.8798611111111
67,185.30537280701753
68,877.4340277777778
69,182.6480402542373
70,186.8713400900901
71,250.51164215686273
72,121.21533203125
73,132.40981012658227
74,243.87400793650792
75,168.3152573529412
76,206.04705882352943
77,90.72246287128714
78,699.7451923076923
79,200.50263157894736
80,183.58186983471074
81,183.46666666666667
82,132.42009493670886
83,130.90942028985506
84,88.16344895287958
85,282.96527777777777
86,174.07515495867767
87,65.33639705882354
88,64.00686553030303
89,138.3106884057971
90,185.57559523809525
91,213.44567757009347
92,136.39650974025975
93,104.10916666666667
94,99.95877659574468
95,74.52129975124379
96,418.31538461538463
97,134.6184593023256
98,131.17013888888889
99,95.89081790123457
100,230.9172794117647
101,266.7977941176471
102,120.08339185393258
103,197.27166666666668
104,82.93171296296296
105,213.91927083333334
106,278.1342147435897
107,310.20416666666665
108,107.53720238095238
109,65.30054012345678
110,176.86847014925374
111,188.48851495726495
112,409.3796875
113,91.9840625
114,56.805186170212764
115,88.32731481481481
116,139.21790540540542
117,340.2926136363636
118,93.0407196969697
119,832.6775568181819
120,119.84588068181819
121,688.642578125
122,906.3455882352941
123,439.27526595744683
124,553.8316082802547
125,212.42867647058824
126,412.28822314049586
127,726.4
128,239.8027912621359
129,727.16015625
130,928.5957792207793
131,861.2940705128206
132,12063.125
133,1138.139534883721
134,584.5545708955224
135,115.14246323529412
136,241.11798469387756
137,815.3195224719101
138,391.8883547008547
139,654.9972826086956
140,533.4981343283582
141,396.0768008474576
142,535.9863945578231
143,859.3217329545455
144,115.42386744966443
145,843.2469512195122
146,394.1808431952663
147,963.4619140625
148,33.20520833333333
149,131.07183441558442
150,95.31128246753246
151,241.8859223300971
152,207.24170353982302
153,53.68346207865169
154,134.95768229166666
155,89.7349917763158
156,517.23831300813
157,244.94556451612902
158,545.3157894736842
159,816.0488505747127
160,4900.255681818182
161,707.2980769230769
162,575.8579009433962
163,615.0192307692307
164,486.79398148148147
165,732.3486328125
166,874.2307692307693
167,441.96834415584414
168,586.8089430894308
169,332.14028776978415
170,774.8194444444445
171,5487.239583333333
172,443.9322916666667
173,427.6136363636364
174,629.9739583333334
175,819.1683467741935
176,699.0453296703297
177,224.82589285714286
178,610.4906542056075
179,475.58734939759034
180,348.88980263157896
181,348.0057251908397
182,548.3057598039215
183,317.77944711538464
184,556.8269230769231
185,528.4759221311475
186,708.0769230769231
187,457.905701754386
188,769.0205223880597
189,7806.614583333333
190,834.8816287878788
191,411.13013698630135
192,148.4310461956522
193,921.4488636363636
194,461.69871794871796
195,490.7015931372549
196,525.595079787234
197,680.1333333333333
198,379.3075
199,719.4196428571429
200,557.3531626506024
201,498.64231418918916
202,627.275
203,121.77115384615385
204,661.9157608695652
205,330.50134892086334
206,647.9012784090909
207,336.61005434782606
208,299.14568014705884
209,666.3778409090909
210,574.0127840909091
