interval,IPC
0,1.92185
1,2.1327599999999998
2,2.97534
3,2.4473
4,2.00346
5,2.54868
6,2.52155
7,2.31861
8,2.63061
9,2.36012
10,2.02376
11,2.5164400000000002
12,2.5205900000000003
13,2.1097900000000003
14,2.15062
15,2.79503
16,2.1268599999999998
17,1.96226
18,2.4775
19,2.49863
20,2.03386
21,2.4361099999999998
22,2.43491
23,2.11171
24,2.2489
25,2.22332
26,2.03677
27,2.12683
28,2.4609400000000003
29,2.61112
30,2.12716
31,2.41364
32,2.5270099999999998
33,2.35889
34,2.4434
35,2.36402
36,2.59822
37,2.19801
38,2.22418
39,2.69175
40,2.2648
41,1.96505
42,2.38693
43,2.55212
44,2.0016700000000003
45,2.26876
46,2.52314
47,2.05672
48,2.18572
49,2.4986900000000003
50,2.2991200000000003
51,2.1590000000000003
52,2.3111599999999997
53,2.46786
54,2.0835
55,2.14825
56,2.40148
57,2.3708099999999996
58,2.0628
59,2.1651
60,2.215
61,2.2507599999999996
62,2.07432
63,1.90608
64,2.23936
65,2.1402900000000002
66,2.00175
67,1.8680900000000003
68,2.45198
69,2.21753
70,2.04696
71,2.1187
72,2.3672299999999997
73,2.2880599999999998
74,2.0053799999999997
75,2.20363
76,2.46369
77,1.9876099999999999
78,2.08138
79,2.15415
80,2.12344
81,1.931
82,2.1799
83,2.2526200000000003
84,1.8654700000000002
85,2.1895700000000002
86,2.35859
87,2.30484
88,1.88045
89,2.07688
90,2.20545
91,2.34709
92,1.8949900000000002
93,2.14074
94,2.0894
95,2.17972
96,1.93996
97,2.03498
98,2.34403
99,2.06955
100,2.0434799999999997
101,1.98288
102,2.22513
103,2.26205
104,1.9977
105,2.1087700000000003
106,2.34883
107,2.43797
108,2.0248
109,2.3096
110,2.32582
111,2.29412
112,1.9353099999999999
113,2.04905
114,2.1909099999999997
115,2.04505
116,1.88533
117,2.1810099999999997
118,2.1978
119,2.2022
120,2.07196
121,2.20275
122,2.43724
123,2.05817
124,2.13632
125,2.06243
126,2.0581400000000003
127,2.0897200000000002
128,1.9133099999999998
129,2.35653
130,2.83975
131,2.42267
132,2.3595099999999998
133,2.8791
134,2.10568
135,2.10712
136,2.34107
137,2.32101
138,2.03882
139,2.31635
140,2.75962
141,2.07932
142,2.0668900000000003
143,2.3723799999999997
