interval,hitsperOccupL3(KB)
0,14002.473958333334
1,15004.255319148937
2,17650.657894736843
3,35837.096774193546
4,44664.395491803276
5,64025.78125
6,13648.40909090909
7,11322.076612903225
8,13198.616803278688
9,13252.459016393443
10,11856.454918032787
11,39282.207661290326
12,40487.24385245902
13,40358.19672131148
14,39940.266393442624
15,28529.33035714286
16,944.2049632352941
17,643.8695987654321
18,699.5890410958904
19,1049.5230263157894
20,1073.3413461538462
21,853.8188559322034
22,672.1284722222222
23,777.018581081081
24,951.0087719298245
25,788.759765625
26,834.8503521126761
27,718.5193452380952
28,531.8010752688172
29,606.1607142857143
30,862.4009146341464
31,618.70703125
32,653.5464015151515
33,743.0376838235294
34,619.4539835164835
35,768.25390625
36,599.9563953488372
37,470.67606209150324
38,474.67817164179104
39,607.2307692307693
40,543.8829787234042
41,437.58522727272725
42,677.525
43,670.7951732673267
44,487.93339416058393
45,574.6907216494845
46,467.79936974789916
47,862.59765625
48,434.707825203252
49,439.9267578125
50,369.5068641618497
51,603.6815476190476
52,442.8693181818182
53,396.6342905405405
54,583.9000984251968
55,431.84274193548384
56,527.625
57,352.4692118226601
58,513.3524816176471
59,477.0083041958042
60,459.29398148148147
61,358.9638157894737
62,605.3357438016529
63,452.11993243243245
64,504.1603053435114
65,473.83006198347107
66,464.02777777777777
67,1165.049019607843
68,478.6729753521127
69,508.5408464566929
70,475.71676587301585
71,528.4140625
72,607.7633101851852
73,421.9381830601093
74,514.6088286713286
75,448.4470274390244
76,409.60847701149424
77,514.8368566176471
78,396.01004464285717
79,443.02389705882354
80,390.310773480663
81,331.2987804878049
82,366.3935810810811
83,377.89772727272725
84,324.27923387096774
85,429.5401422764228
86,405.2857142857143
87,324.70841078066917
88,510.093047752809
89,466.4029255319149
90,400.810072815534
91,636.6171875
92,420.70652173913044
93,429.3186773255814
94,420.6706460674157
95,372.03547297297297
96,507.66267123287673
97,450.8018867924528
98,437.77027027027026
99,459.51612903225805
100,475.18981481481484
101,539.6436403508771
102,455.3645833333333
103,491.92446043165467
104,430.2794894366197
105,465.88619402985074
106,559.905303030303
107,410.05326704545456
108,471.37424698795184
109,444.51687116564415
110,480.6845238095238
111,412.1640625
112,506.89375
113,561.6328828828829
114,390.8253205128205
115,421.326171875
116,524.0243320610687
117,503.5175
118,513.1559917355372
119,414.2279411764706
120,701.0993975903615
121,448.4981343283582
122,446.1840986394558
123,491.5194746376812
124,522.1544715447154
125,424.80492424242425
126,492.6067073170732
127,513.6482558139535
128,592.2164948453608
129,450.08223684210526
130,834.2315051020408
131,456.65983606557376
132,505.61587591240874
133,627.195796460177
134,506.46484375
135,506.11019736842104
136,653.4879032258065
137,492.6302083333333
138,520.1625
139,613.4866898148148
140,573.7958916083916
141,622.3780487804878
142,852.5173611111111
143,525.52978515625
144,501.55101102941177
145,429.47451117318434
146,518.6925
147,525.9983407079646
148,483.8138686131387
149,470.5769230769231
150,522.4773185483871
151,494.4069343065693
152,526.5649606299213
153,505.0935218978102
154,681.2223451327434
155,508.3650914634146
156,479.7776845637584
157,440.72682584269666
158,477.1216216216216
159,529.1451612903226
160,459.77272727272725
161,533.5314119170985
162,419.12152777777777
163,350.7112970711297
164,431.7324561403509
165,459.7296511627907
166,404.14179104477614
167,388.57323232323233
168,489.8729946524064
169,954.2638888888889
170,479.74184782608694
171,362.11040748898677
172,528.6970338983051
173,459.22260802469134
174,470.4622005988024
175,569.4267515923567
176,542.0679530201343
177,499.7408536585366
178,462.284604519774
179,370.5143229166667
180,507.7756211180124
181,399.62682038834953
182,446.4600409836066
183,442.88485221674875
184,486.3307926829268
185,426.365625
186,453.4952445652174
187,413.1342821782178
188,408.2010135135135
189,359.7943722943723
190,470.81473214285717
191,365.2304147465438
192,377.46936274509807
