interval,hitsperOccupL3(KB)
0,2.245468277945619
1,272.44375
2,3.8697916666666665
3,25.466824644549764
4,71.37522482014388
5,42.910714285714285
6,38.96608527131783
7,109.51709905660377
8,64.94233630952381
9,76.35136217948718
10,100.25913461538461
11,60.940308988764045
12,36.8833198051948
13,79.1925
14,25.859930203045685
15,37.791724860335194
16,54.338235294117645
17,53.2169976635514
18,70.74842171717172
19,80.3970588235294
20,50.14073905109489
21,59.314405487804876
22,80.70044191919192
23,116.58319805194805
24,72.15061090225564
25,89.54002808988764
26,77.5685562015504
27,135.51149425287358
28,55.87255586592179
29,1116.0086805555557
30,3.8909774436090228
31,92.7025286259542
32,51.413978494623656
33,104.2876275510204
34,57.128024193548384
35,63.50574712643678
36,45.42933238636363
37,100.06681034482759
38,71.84718406593407
39,46.873405612244895
40,105.625
41,216.45258620689654
42,92.6622340425532
43,123.21045918367346
44,181.798828125
45,206.484375
46,228.53225806451613
47,192.3168103448276
48,237.5579044117647
49,129.79765625
50,275.20875
51,171.27777777777777
52,380.29315476190476
53,212.20738636363637
54,1097.3819444444443
55,205.61305147058823
56,734.8348214285714
57,178.00390625
58,710.3125
59,573.3308823529412
60,1558.7931034482758
61,79.98395270270271
62,106.04227941176471
63,109.81142241379311
64,205.56392045454547
65,104.73854166666666
66,200.44701086956522
67,182.4765625
68,163.29050925925927
69,207.25919117647058
70,123.31597222222223
71,214.78472222222223
72,140.21022727272728
73,208.74289772727272
74,115.28966346153847
75,157.48
76,158.87259615384616
77,237.05729166666666
78,295.044921875
79,157.02796052631578
80,143.69471153846155
81,470.2013888888889
82,122.86696428571429
83,88.82670454545455
84,129.53729838709677
85,132.26953125
86,274.37708333333336
87,99.77946428571428
88,237.30330882352942
89,156.0765625
90,125.99242424242425
91,242.5422794117647
92,155.32161458333334
93,81.60342261904762
94,172.0568181818182
95,177.3275462962963
96,165.10197368421052
97,160.70535714285714
98,104.9899193548387
99,255.65972222222223
100,147.3533653846154
101,195.98697916666666
102,231.59375
103,179.22625
104,223.3733552631579
105,80.03660714285714
106,185.46164772727272
107,217.796875
108,208.24131944444446
109,156.50328947368422
110,164.40885416666666
111,303.31944444444446
112,283.40625
113,193.5975
114,79.68521341463415
115,161.09970238095238
116,96.5461956521739
117,188.12006578947367
118,187.45200892857142
119,179.1193181818182
120,58.0
121,317.4192708333333
122,303.693359375
123,372.496875
124,79.30357142857143
125,254.84821428571428
126,195.66477272727272
127,186.5625
128,59.552083333333336
129,151.66447368421052
130,237.74166666666667
131,111.45036764705883
132,84.29375
133,79.33866279069767
134,203.1452205882353
135,411.69140625
136,159.06845238095238
137,98.13407258064517
138,133.13020833333334
139,97.865625
140,137.86099137931035
141,121.82986111111111
142,389.815625
143,196.49553571428572
144,98.72972972972973
145,78.54729729729729
146,156.51822916666666
147,100.49895833333333
148,66.24722222222222
149,951.48125
150,107.9234375
151,115.54513888888889
152,116.64880952380952
153,205.93526785714286
154,70.03232758620689
155,125.1875
156,62.02256944444444
157,250.484375
158,106.328125
159,70.28375
160,141.43933823529412
