interval,hitsperOccupL3(KB)
0,828.0760416666667
1,1046.9175
2,94.14012096774194
3,1077.25
4,2692.68359375
5,249.15513392857142
6,17.763811383928573
7,414.69444444444446
8,746.0913461538462
9,1081.8203125
10,1042.2993421052631
11,230.69921875
12,216.69140625
13,384.2638888888889
14,387.65625
15,242.28125
16,902.5190972222222
17,638.0208333333334
18,159.109375
19,273.95625
20,2416.725
21,61.785879629629626
22,2148.9375
23,879.4548611111111
24,767.03
25,12191.5625
26,382.19444444444446
27,173.31041666666667
28,481.9358552631579
29,322.69122023809524
30,615.8780241935484
31,899.8804347826087
32,434.015625
33,366.3177083333333
34,792.496875
35,814.8671875
36,20.690354567307693
37,439.578125
38,228.69230769230768
39,1426.625
40,215.5625
41,133.36174242424244
42,1500.8004807692307
43,283.9828125
44,778.0347222222222
45,483.7443181818182
46,893.4461805555555
47,101.87259615384616
48,668.6219758064516
49,3474.16875
50,310.033203125
51,274.65625
52,246.63352272727272
53,274.28125
54,364.41964285714283
55,349.421875
56,302.3211206896552
57,415.0165441176471
58,434.88980263157896
59,1488.825892857143
60,223.05375
61,318.61177884615387
62,397.1354166666667
63,581.7541666666667
64,559.9089673913044
65,799.5729166666666
66,1515.890625
67,523.1058467741935
68,1070.9330357142858
69,867.6580882352941
70,860.8536931818181
71,896.5052083333334
72,1337.077302631579
73,378.556712962963
74,2455.2986111111113
75,1033.26875
76,598.2079326923077
77,947.8963068181819
78,1379.4791666666667
79,1454.3181818181818
80,1907.425
81,435.5729166666667
82,882.7730263157895
83,922.7
84,375.21875
85,382.4296875
86,54.403645833333336
87,361.76875
88,343.34475806451616
89,596.890625
90,115.22433035714286
91,817.5069444444445
92,3708.9114583333335
93,677.5383522727273
94,1396.5600961538462
95,1311.5208333333333
96,1085.5220588235295
97,625.7601102941177
98,970.29375
99,1032.8796875
100,1402.928125
101,618.79375
102,822.5677083333334
103,144.8515625
104,1445.284375
105,676.641447368421
106,526.2442129629629
107,1265.4457236842106
108,2056.9270833333335
109,809.66796875
110,1016.33984375
111,1209.684659090909
112,835.0022321428571
113,622.4111328125
114,847.585
115,789.5920138888889
116,1035.415625
117,742.8336693548387
118,943.7065972222222
119,1529.884765625
