interval,IPC
0,0.859353
1,0.70317
2,0.709379
3,0.702671
4,0.680538
5,0.68255
6,0.694513
7,0.663898
8,0.671538
9,0.678982
10,0.64468
11,0.685384
12,0.6962510000000001
13,0.653903
14,0.674461
15,0.675304
16,0.6764140000000001
17,0.646597
18,0.660025
19,0.677
20,0.665365
21,0.655634
22,0.681493
23,0.667702
24,0.658932
25,0.6552020000000001
26,0.668285
27,0.66391
28,0.656567
29,0.652625
30,0.6990430000000001
31,0.661262
32,0.654209
33,0.663466
34,0.666734
35,0.6649109999999999
36,0.654523
37,0.662912
38,0.682752
39,0.6644770000000001
40,0.664514
41,0.665251
42,0.670992
43,0.661557
44,0.65523
45,0.669879
46,0.694088
47,0.65788
48,0.6503909999999999
49,0.674659
50,0.674624
51,0.650455
52,0.650146
53,0.6638930000000001
54,0.681062
55,0.654346
56,0.660536
57,0.67173
58,0.632817
59,0.6455890000000001
60,0.654334
61,0.693186
62,0.672177
63,0.646632
64,0.6552720000000001
65,0.66792
66,0.644315
67,0.647554
68,0.663185
69,0.662894
70,0.6442100000000001
71,0.645107
72,0.66888
73,0.667539
74,0.641695
75,0.655127
76,0.681786
77,0.680813
78,0.676655
79,0.660406
80,0.6546529999999999
81,0.658189
82,0.652526
83,0.655943
84,0.658072
85,0.659687
86,0.654803
87,0.656223
88,0.6609689999999999
89,0.656634
90,0.657972
91,0.6586989999999999
92,0.669672
93,0.652029
94,0.6762600000000001
95,0.682633
96,0.683107
97,0.675387
98,0.6750510000000001
99,0.684601
100,0.688106
101,0.676084
102,0.675974
103,0.679054
104,0.685187
105,0.6721159999999999
106,0.678977
107,0.684198
108,0.682307
109,0.677784
110,0.678374
111,0.676421
112,0.689996
113,0.692404
114,0.687295
115,0.689575
