interval,hitsperOccupL3(KB)
0,7.36945564516129
1,16.382638888888888
2,73.12092391304348
3,6.478365384615385
4,47.192708333333336
5,260.9225
6,56.88358094262295
7,858.53125
8,7.21875
9,36.89609375
10,137.69069444444443
11,144.36414930555554
12,96.42741141732283
13,111.17587652439025
14,280.1107283464567
15,138.75381097560975
16,57.44173034934498
17,108.87720352564102
18,304.85085227272725
19,65.33353658536585
20,61.55130208333333
21,106.009125
22,266.9733695652174
23,81.73509615384616
24,71.20788770053476
25,217.8024732620321
26,154.73152372262774
27,89.64472336065573
28,129.9905462184874
29,201.0694095477387
30,178.32989130434783
31,101.40900735294117
32,82.31319444444445
33,273.3445945945946
34,220.64583333333334
35,153.1045386904762
36,179.32327586206895
37,436.06875
38,1472.466517857143
39,277.17474489795916
40,501.4573863636364
41,435.58357558139534
42,505.6763888888889
43,1091.318080357143
44,415.92589285714286
45,1023.6709558823529
46,412.1005434782609
47,800.7161458333334
48,417.35267857142856
49,465.98090277777777
50,456.22195512820514
51,603.5276442307693
52,1413.8362068965516
53,1261.55078125
54,435.1949013157895
55,469.0419407894737
56,598.2578125
57,2003.6647727272727
58,364.0689655172414
59,466.6224662162162
60,590.1083984375
61,1552.6171875
62,2572.7291666666665
63,502.91629464285717
64,636.3379629629629
65,460.6296875
66,1306.484375
67,696.0446428571429
68,3828.53125
69,735.4076086956521
70,867.2738095238095
71,864.8671875
72,344.87
73,465.38327205882354
74,623.1975446428571
75,462.82232142857146
76,1191.6544117647059
77,417.01802884615387
78,743.8994565217391
79,625.1808035714286
80,543.2388392857143
81,1184.889705882353
82,485.2668269230769
83,492.16911764705884
84,516.7274305555555
85,649.2220394736842
86,1566.7548076923076
87,454.7142857142857
88,483.3794642857143
89,526.8927364864865
90,622.78125
91,1102.3046875
92,481.71979166666665
93,736.7989130434783
94,580.5970982142857
95,764.1808712121212
96,1380.1171875
97,557.4074519230769
98,2478.245535714286
99,830.6534090909091
100,872.2195512820513
101,574.0231481481482
102,1630.3
103,471.8412162162162
104,601.2644230769231
105,1437.0089285714287
106,475.92578125
107,1019.5386029411765
108,627.4333333333333
109,393.1162109375
110,1168.4099264705883
111,625.9136904761905
112,425.4015625
113,470.9653716216216
114,526.60875
115,796.0634765625
116,894.5808823529412
117,829.8467261904761
118,501.6966911764706
119,1209.2738970588234
120,502.7747395833333
121,835.1359375
122,1457.8645833333333
123,448.70446428571427
124,866.9082446808511
125,323.734375
126,822.1859375
127,1040.1066176470588
128,555.3877314814815
129,1478.9955357142858
