interval,hitsperOccupL3(KB)
0,8369.740853658537
1,13544.147727272728
2,17088.308189655174
3,39801.02272727273
4,48282.47767857143
5,12390.742924528302
6,12907.523148148148
7,12984.82142857143
8,14731.655092592593
9,14359.837962962964
10,13307.002314814816
11,44471.079545454544
12,45222.329545454544
13,42553.23464912281
14,43530.73863636364
15,34242.566287878784
16,817.01171875
17,990.625
18,1582.4461206896551
19,687.7871621621622
20,1032.634698275862
21,918.7954545454545
22,1209.423076923077
23,644.2639802631579
24,743.5558712121212
25,1376.4895833333333
26,987.1640625
27,841.0019841269841
28,653.0996621621622
29,792.8052325581396
30,1157.15625
31,840.8899456521739
32,586.0378086419753
33,666.9415983606557
34,1233.415948275862
35,441.578125
36,926.6079545454545
37,595.65625
38,753.9950980392157
39,749.1160714285714
40,917.3790322580645
41,799.6597222222222
42,422.8883272058824
43,772.3275862068965
44,2017.1732954545455
45,528.6567164179105
46,764.2592592592592
47,1195.9747023809523
48,663.3229166666666
49,726.4701704545455
50,739.0226063829788
51,682.6742788461538
52,765.755859375
53,552.197265625
54,680.9288194444445
55,1875.5338541666667
56,1046.2586805555557
57,1768.9375
58,576.630859375
59,642.40625
60,953.5973837209302
61,1214.4419642857142
62,911.6619318181819
63,896.4033018867924
64,1241.6964285714287
65,1009.0625
66,607.4180555555556
67,719.8770491803278
68,920.0372023809524
69,814.4260204081633
70,697.6997950819672
71,1035.0208333333333
72,671.6203703703703
73,919.702743902439
74,1017.7113970588235
75,1056.455965909091
76,882.3018292682926
77,922.0399305555555
78,661.1241883116883
79,1391.9490131578948
80,657.8125
81,833.5279605263158
82,849.1508152173913
83,698.3820564516129
84,826.3680555555555
85,1230.0578703703704
86,914.113425925926
87,658.3604452054794
88,1012.6329787234042
89,1010.4433139534884
90,1622.9166666666667
91,792.4715909090909
92,1189.3649193548388
93,635.2141203703703
94,852.4921875
95,950.203488372093
96,949.5572916666666
97,843.328488372093
98,752.4180327868852
99,1027.8971354166667
100,1989.715909090909
101,1984.453125
102,1516.4322916666667
103,719.3551587301587
104,839.515625
105,947.2940340909091
106,666.3427734375
107,863.6732456140351
108,559.375
109,1060.5546875
110,794.1733870967741
111,563.51953125
112,1079.157986111111
113,771.1883928571428
114,540.2932692307693
115,582.6940789473684
116,879.047619047619
117,879.4251543209876
118,683.3786764705883
119,734.5952868852459
120,479.421875
121,1170.95703125
122,639.6347402597403
123,689.2919921875
124,725.0534539473684
125,945.7194767441861
126,738.9139344262295
127,1075.421511627907
128,938.8141025641025
129,1141.6733870967741
130,922.8605769230769
131,915.4974489795918
132,1147.5072674418604
133,758.8265306122449
134,614.5568181818181
135,519.7916666666666
136,748.0397727272727
137,891.3839285714286
138,1385.8405172413793
139,864.343112244898
140,516.6971153846154
141,1556.0185185185185
142,777.9655612244898
143,745.5493951612904
144,971.905637254902
145,881.71875
146,873.8563829787234
147,1038.9780405405406
148,579.997641509434
149,1333.858695652174
150,621.748417721519
151,1029.0444711538462
152,913.2133152173913
153,768.2194767441861
154,725.7273706896551
155,615.3502155172414
156,704.6139705882352
157,507.4407327586207
158,780.3006329113924
159,1328.560606060606
160,826.078125
161,732.77734375
162,844.6323529411765
163,986.6860465116279
164,682.1
165,561.2276785714286
166,1168.15625
167,942.265625
168,677.46875
169,536.1009615384615
170,668.9358108108108
171,1302.4732142857142
172,703.4578125
173,546.0584677419355
174,847.8876582278481
175,1926.21875
176,739.9764150943396
177,700.6519396551724
178,901.5122767857143
179,828.8877118644068
180,1020.217803030303
181,632.3253676470588
182,588.6697635135135
183,1350.1753048780488
184,889.8469387755102
185,1054.8648648648648
186,809.5241477272727
187,790.2792553191489
188,852.7181603773585
189,1106.5625
190,835.8020833333334
191,790.0412735849056
192,1044.4283536585365
193,832.6240808823529
194,1007.6625
195,703.1808035714286
196,655.8068181818181
197,604.5541666666667
198,1675.2232142857142
199,653.8337053571429
200,733.5172872340426
201,693.3238636363636
